time, displacement, force
222.586912, 2.10546875e-08, -0.006669378824
222.78352, 4.296875e-10, -0.00643963042
222.787616, 0, -0.0064348509
225.2616, 0, -0.00444725673
225.265696, 0, -0.004443986512
226.969632, 0, -0.003409369365
226.973728, 0, -0.003406891086
228.923424, 0, -0.002536627898
228.92752, 0, -0.002534805154
231.327776, 0, -0.001788944659
231.331872, 0, -0.001787675253
235.03056, 0, -0.0010955725
235.034656, 0, -0.001094807992
238.991392, 0, -0.0006582704971
238.995488, 0, -0.0006578194608
241.17456, 0, -0.0004835894796
241.178656, 0, -0.0004832623791
242.665504, 0, -0.0003886968266
242.6696, 0, -0.0003884365758
245.192736, 0, -0.0002762758892
245.196832, 0, -0.0002760940096
249.546784, -5.15625e-09, -0.0001646429034
249.55088, -5.2734375e-09, -0.0001645492162
249.567264, -1.05859375e-08, -0.0001646547324
