time, displacement, force
81.258528, 1.1015625e-07, -0.01517963915
81.270816, -3.79296875e-07, -0.01519685685
81.274912, -5.39921875e-07, -0.01520232087
81.598496, -1.393613281e-05, -0.01570787887
81.602592, -1.410316406e-05, -0.01571409883
81.6968, -1.767976563e-05, -0.01582764876
81.700896, -1.783578125e-05, -0.01583266895
81.844256, -2.306242188e-05, -0.01598283168
81.848352, -2.321160156e-05, -0.01598714198
81.926176, -2.622578125e-05, -0.01608935544
81.930272, -2.6385e-05, -0.01609482245
81.946656, -2.70521875e-05, -0.01612012602
81.950752, -2.721417969e-05, -0.01612591343
82.008096, -2.957570313e-05, -0.01621747874
82.012192, -2.974429688e-05, -0.01622402885
82.237472, -3.926339844e-05, -0.01661079432
82.241568, -3.943460938e-05, -0.01661770155
82.319392, -4.249902344e-05, -0.01672736978
82.323488, -4.266324219e-05, -0.0167335068
82.450464, -4.749457031e-05, -0.01689436281
82.45456, -4.764660156e-05, -0.01689915183
82.528288, -5.055996094e-05, -0.01700593263
82.532384, -5.072035156e-05, -0.01701172077
82.74128, -5.947917969e-05, -0.01737390892
82.745376, -5.965375e-05, -0.01738143454
82.835488, -6.335605469e-05, -0.01753082849
82.839584, -6.352464844e-05, -0.01753769451
82.917408, -6.654390625e-05, -0.01764666471
82.921504, -6.670210938e-05, -0.01765234723
83.08944, -7.282789063e-05, -0.01784454677
83.093536, -7.297730469e-05, -0.01784929489
83.19184, -7.681886719e-05, -0.0179941897
83.195936, -7.698046875e-05, -0.01800045326
83.249184, -7.917511719e-05, -0.0180932121
83.25328, -7.935152344e-05, -0.01810128594
83.47856, -8.88746875e-05, -0.0185244852
83.482656, -8.904746094e-05, -0.01853225416
83.576864, -9.282234375e-05, -0.01868710694
83.58096, -9.29865625e-05, -0.01869389799
83.748896, -9.946292969e-05, -0.01894278054
83.752992, -9.962152344e-05, -0.01894900867
84.076576, -0.0001130555078, -0.01955771369
84.080672, -0.0001132247266, -0.01956550476
84.158496, -0.0001162608984, -0.01969147791
84.162592, -0.0001164198828, -0.01969804794
84.330528, -0.0001225770313, -0.01992480879
84.334624, -0.0001227242188, -0.019930041
84.424736, -0.0001261924219, -0.02007538884
84.428832, -0.0001263510547, -0.02008217397
84.490272, -0.0001288604688, -0.02020097227
84.494368, -0.0001290272656, -0.02020886757
84.740128, -0.0001394214844, -0.02073678648
84.744224, -0.0001395928906, -0.02074552378
84.834336, -0.0001431348047, -0.02090858633
84.838432, -0.0001432979688, -0.02091634441
85.006368, -0.0001497102734, -0.02120134791
85.010464, -0.0001498686719, -0.02120867391
85.051424, -0.0001515215234, -0.02129133967
85.05552, -0.0001516926953, -0.02130042564
85.088288, -0.0001530269922, -0.02136855424
85.092384, -0.0001531935938, -0.0213770714
85.21936, -0.0001585568359, -0.02166945561
85.223456, -0.0001587312109, -0.02167917853
85.338144, -0.000163438125, -0.02192923813
85.34224, -0.0001636060938, -0.0219382438
85.415968, -0.0001664430078, -0.02207568336
85.420064, -0.0001666014063, -0.02208348291
85.60848, -0.0001735264453, -0.0223986286
85.612576, -0.0001736782422, -0.0224057841
85.706784, -0.0001773861328, -0.02260190805
85.71088, -0.0001775493359, -0.02261079214
85.899296, -0.0001855832813, -0.0230982336
85.903392, -0.0001857623047, -0.02310964007
85.97712, -0.0001888376172, -0.02329491298
85.981216, -0.00018901, -0.02330549938
86.075424, -0.000192775625, -0.02352205738
86.07952, -0.000192940625, -0.02353174587
86.267936, -0.0002002319141, -0.02394116961
86.272032, -0.0002003911328, -0.02395034482
86.579232, -0.000213146875, -0.02477581594
86.583328, -0.00021331625, -0.02478705585
86.677536, -0.0002169570703, -0.02500931204
86.681632, -0.0002171148828, -0.02501899895
86.829088, -0.0002224975391, -0.02532786355
86.833184, -0.0002226453516, -0.02533632029
86.902816, -0.0002252997266, -0.02550303129
86.906912, -0.0002254561328, -0.02551295379
86.968352, -0.00022791625, -0.0256803417
86.972448, -0.0002280800391, -0.02569153964
87.177248, -0.0002367815625, -0.02634111807
87.181344, -0.0002369589453, -0.0263549173
87.238688, -0.0002393250781, -0.02653045623
87.242784, -0.0002394957031, -0.02654332938
87.312416, -0.0002422686328, -0.02674322679
87.316512, -0.0002424332031, -0.02675530897
87.509024, -0.0002498337109, -0.02728018684
87.51312, -0.0002499928906, -0.02729186907
87.590944, -0.0002531747266, -0.02754135115
87.59504, -0.0002533493359, -0.02755576885
87.816224, -0.0002625346484, -0.02830916422
87.82032, -0.0002627046484, -0.02832343264
87.918624, -0.0002665143359, -0.02862362312
87.92272, -0.0002666725391, -0.02863617782
88.049696, -0.0002713033594, -0.02898445675
88.053792, -0.0002714487891, -0.02899517394
88.16848, -0.0002758705078, -0.02935999862
88.172576, -0.0002760295313, -0.02937338694
88.2504, -0.0002792392969, -0.02966274975
88.254496, -0.000279408125, -0.02967809349
88.47568, -0.0002888112109, -0.03057518356
88.479776, -0.0002889832031, -0.03059181706
88.57808, -0.0002928976953, -0.03095651376
88.582176, -0.0002930623047, -0.03097215159
88.766496, -0.0003002075781, -0.03164190792
88.770592, -0.0003003669531, -0.03165720647
88.82384, -0.0003025325781, -0.03187474145
88.827936, -0.00030269875, -0.03189150005
88.934432, -0.0003071764063, -0.03236163639
88.938528, -0.0003073525781, -0.03238068362
88.999968, -0.0003099058594, -0.03265128367
89.004064, -0.0003100798438, -0.03267016919
89.102368, -0.0003140822656, -0.0330949117
89.106464, -0.0003142492578, -0.03311284982
89.176096, -0.000316915625, -0.03338684
89.180192, -0.0003170738281, -0.03340335025
89.327648, -0.0003224386719, -0.03394352957
89.331744, -0.0003225864453, -0.03395853597
89.409568, -0.0003255686719, -0.03428105936
89.413664, -0.0003257252734, -0.03429811365
89.511968, -0.0003297285547, -0.03476108088
89.516064, -0.0003298973438, -0.03478098578
89.716768, -0.0003384429297, -0.03583315602
89.720864, -0.0003386163281, -0.03585490599
89.794592, -0.0003415833594, -0.03621755584
89.798688, -0.0003417497266, -0.03623819262
90.023968, -0.0003504592969, -0.03730856047
90.028064, -0.0003506188672, -0.0373287635
90.085408, -0.0003529609375, -0.03763676161
90.089504, -0.0003531271094, -0.03765866578
