time, displacement, force
307.054624, -0.0005538976562, -0.0709824014
307.443744, -0.0005538478516, -0.0709604644
307.44784, -0.0005538474219, -0.07096027338
307.460128, -0.0005538461328, -0.07095970054
307.464224, -0.0005538457031, -0.0709595096
314.3496, -0.0005538554687, -0.07095593513
314.353696, -0.0005538554687, -0.07095593056
323.344416, -0.0005538457813, -0.07094830189
323.348512, -0.0005538457422, -0.07094828381
324.888608, -0.0005538632812, -0.07095499047
324.892704, -0.0005538632812, -0.07095498866
328.058912, -0.0005538394531, -0.0709445155
328.063008, -0.0005538398438, -0.07094467952
331.61424, -0.0005538508984, -0.07094878934
331.618336, -0.0005538513281, -0.07094896976
334.100512, -0.0005538710938, -0.07095669658
334.104608, -0.0005538710938, -0.07095669559
337.094688, -0.0005538632813, -0.07095308444
337.098784, -0.0005538632813, -0.07095308346
340.58448, -0.0005538527344, -0.07094862643
340.588576, -0.000553853125, -0.07094879005
341.252128, -0.0005538207031, -0.07093531318
341.256224, -0.0005538207031, -0.07093531431
342.251552, -0.0005538972656, -0.07096717222
342.255648, -0.0005538976563, -0.07096733516
342.525984, -0.0005538719922, -0.07095647997
342.53008, -0.0005538715625, -0.07095629831
345.819168, -0.0005538644531, -0.07095315557
345.823264, -0.0005538640625, -0.07095299036
346.671136, -0.0005538214844, -0.07093532725
346.675232, -0.0005538210938, -0.07093516402
348.08016, -0.000553878125, -0.07095893394
348.084256, -0.0005538785156, -0.07095909778
348.805152, -0.000553859375, -0.07095103202
348.809248, -0.000553859375, -0.07095103202
350.894112, -0.0005538364453, -0.07094170573
350.898208, -0.0005538364063, -0.07094168994
351.29552, -0.0005538971484, -0.07096712298
351.299616, -0.0005538975781, -0.07096730236
355.231776, -0.0005538851563, -0.07096142047
355.235872, -0.0005538855469, -0.07096158308
360.319008, -0.000553875, -0.0709569755
360.323104, -0.0005538746094, -0.07095680983
368.66256, -0.0005538592188, -0.07095071076
368.666656, -0.0005538587891, -0.0709505299
374.528032, -0.0005538632812, -0.07095243598
374.532128, -0.0005538632812, -0.07095243582
377.423904, -0.0005538625, -0.07095212418
377.428, -0.0005538625, -0.07095212419
383.883296, -0.000553825, -0.07093739413
383.887392, -0.0005538246094, -0.07093723024
384.292896, -0.0005538816406, -0.07096111249
384.296992, -0.0005538820312, -0.07096127558
390.428704, -0.000553875, -0.07095747546
390.4328, -0.000553875, -0.07095747448
402.3112, -0.0005538441406, -0.07094507225
402.315296, -0.0005538441406, -0.07094507245
403.400736, -0.0005538253906, -0.07093738401
403.404832, -0.000553825, -0.07093722023
405.551136, -0.000553859375, -0.07095148821
405.555232, -0.000553859375, -0.0709514878
407.30832, -0.000553859375, -0.07095135666
407.312416, -0.000553859375, -0.07095135636
413.435936, -0.0005538515625, -0.07094807271
413.440032, -0.0005538515625, -0.07094807221
418.011168, -0.0005538601563, -0.07095149145
418.015264, -0.0005538599609, -0.07095140836
423.229472, -0.000553859375, -0.07095106735
423.233568, -0.000553859375, -0.0709510673
427.943968, -0.0005538564453, -0.07094985936
427.948064, -0.00055385625, -0.07094977701
433.903648, -0.0005538476563, -0.07094640972
433.907744, -0.0005538476563, -0.07094640986
440.039456, -0.0005538582031, -0.07095068073
440.043552, -0.0005538583984, -0.070950762
442.152992, -0.0005538533203, -0.07094865256
442.157088, -0.0005538535156, -0.0709487347
443.377696, -0.0005538444531, -0.07094501753
443.381792, -0.0005538444141, -0.07094500071
444.631072, -0.0005538566406, -0.07095011492
444.635168, -0.0005538564063, -0.07095001475
449.25136, -0.0005538473438, -0.07094634409
449.255456, -0.0005538473828, -0.07094636
450.619424, -0.00055384375, -0.07094490198
450.62352, -0.00055384375, -0.07094490215
458.074144, -0.0005538466797, -0.07094620801
458.07824, -0.000553846875, -0.07094629027
465.823776, -0.0005538554687, -0.0709496737
465.827872, -0.0005538554687, -0.07094967361
467.503136, -0.0005538708984, -0.07095594295
467.507232, -0.0005538710938, -0.07095602468
468.801568, -0.0005538515625, -0.07094785045
468.805664, -0.0005538515625, -0.07094785059
472.4552, -0.0005538634766, -0.07095271239
472.459296, -0.0005538632812, -0.07095262872
474.535968, -0.0005538554687, -0.07094939008
474.540064, -0.0005538554687, -0.07094939017
478.570528, -0.0005538554687, -0.0709494463
478.574624, -0.0005538554687, -0.07094944635
484.735008, -0.000553859375, -0.07095102315
484.739104, -0.0005538591797, -0.07095094068
488.478752, -0.0005538476563, -0.07094631224
488.482848, -0.0005538476563, -0.07094631243
495.962144, -0.00055384375, -0.07094496378
495.96624, -0.00055384375, -0.0709449639
499.357728, -0.00055384375, -0.0709450444
499.361824, -0.00055384375, -0.07094504447
504.686624, -0.0005538400391, -0.07094363788
504.69072, -0.0005538398438, -0.07094355559
512.149536, -0.0005538445312, -0.07094548474
512.153632, -0.0005538447266, -0.07094556683
515.405856, -0.0005538398437, -0.07094358961
515.409952, -0.0005538398437, -0.07094358969
518.244384, -0.000553859375, -0.0709515111
518.24848, -0.000553859375, -0.07095151076
520.56272, -0.0005538398437, -0.07094341704
520.566816, -0.0005538398437, -0.07094341723
526.841888, -0.0005538445312, -0.0709454262
526.845984, -0.0005538443359, -0.07094534375
530.12688, -0.0005538554687, -0.07094982996
530.130976, -0.0005538554687, -0.07094982977
531.331104, -0.0005538554687, -0.07094976792
531.3352, -0.0005538554687, -0.07094976776
535.28784, -0.0005538607422, -0.07095176185
535.291936, -0.0005538609375, -0.07095184368
539.183136, -0.0005538554687, -0.07094952816
539.187232, -0.0005538554687, -0.07094952815
543.373344, -0.0005538492188, -0.07094703006
543.37744, -0.0005538490234, -0.07094694758
545.269792, -0.0005538625, -0.07095249024
545.273888, -0.0005538626953, -0.07095257069
549.759008, -0.0005538572266, -0.07095021876
549.763104, -0.0005538572266, -0.07095021873
551.720992, -0.0005538515625, -0.07094789659
551.725088, -0.0005538515625, -0.0709478967
554.29328, -0.0005538707031, -0.0709556937
554.297376, -0.0005538707031, -0.07095569337
563.32496, -0.0005538492969, -0.07094702453
563.329056, -0.0005538490625, -0.07094692594
563.718176, -0.0005538516016, -0.07094800166
563.722272, -0.0005538516406, -0.07094801812
563.800096, -0.0005537435547, -0.07090256336
563.804192, -0.0005537305469, -0.07089709037
563.85744, -0.0005532995703, -0.07071595429
563.861536, -0.0005532519531, -0.07069594784
563.894304, -0.0005527017188, -0.07046506458
563.8984, -0.0005526233203, -0.07043219553
563.902496, -0.0005525449219, -0.07039933741
563.914784, -0.0005522544141, -0.07027764599
563.91888, -0.0005521575781, -0.07023710966
563.93936, -0.0005515554297, -0.06998534788
563.943456, -0.000551435, -0.06993505496
563.955744, -0.0005510005859, -0.06975378309
563.95984, -0.0005508557813, -0.06969341757
563.996704, -0.0005492542969, -0.06902788027
564.0008, -0.0005490604688, -0.06894753921
564.037664, -0.0005470466016, -0.06811603333
564.04176, -0.000546809375, -0.06801841108
564.058144, -0.0005457917188, -0.06760050705
564.06224, -0.0005455373047, -0.06749624209
564.099104, -0.00054305375, -0.06648328476
564.1032, -0.0005427697266, -0.06636792733
564.119584, -0.0005415633203, -0.06587913505
564.12368, -0.0005412617188, -0.06575722909
564.160544, -0.0005383383594, -0.06458213382
564.16464, -0.0005380061328, -0.06444925411
564.201504, -0.0005347524609, -0.06315569911
564.2056, -0.0005343856641, -0.06301068817
564.238368, -0.0005312041406, -0.06176025039
564.242464, -0.0005308075391, -0.06160525439
564.365344, -0.0005181521484, -0.056771829
564.36944, -0.0005177255469, -0.05661223201
564.480032, -0.0005067309766, -0.05258602226
564.484128, -0.0005063245703, -0.05243992166
564.570144, -0.0004973288672, -0.04925981133
564.57424, -0.0004968928906, -0.04910801859
564.611104, -0.0004931189063, -0.04780510646
564.6152, -0.0004926957031, -0.04766000042
564.7176, -0.0004829067969, -0.04437313358
564.721696, -0.0004825195703, -0.04424534825
564.75856, -0.0004788773438, -0.04305156983
564.762656, -0.0004784763281, -0.0429210633
564.824096, -0.0004721838281, -0.0408976109
564.828192, -0.0004717602344, -0.04076292216
564.852768, -0.0004692966016, -0.03998452132
564.856864, -0.0004688985938, -0.03985949391
564.865056, -0.0004680849609, -0.03960434584
564.869152, -0.0004676693359, -0.03947422546
564.955168, -0.0004593419922, -0.03691528529
564.959264, -0.0004589461719, -0.0367954896
564.996128, -0.0004552115234, -0.03567284899
565.000224, -0.0004547994922, -0.03554991976
565.10672, -0.0004437313281, -0.03231987495
565.110816, -0.0004433073047, -0.03219863305
565.151776, -0.0004392848438, -0.03106103895
565.155872, -0.0004388770313, -0.03094655865
565.200928, -0.0004345795313, -0.02975386474
565.205024, -0.0004341965234, -0.02964855269
565.237792, -0.0004309721484, -0.02876664928
565.241888, -0.0004305741406, -0.02865856364
565.274656, -0.0004272744141, -0.02776792908
565.278752, -0.0004268646094, -0.02765809545
565.319712, -0.0004226117578, -0.02652741994
565.323808, -0.000422203125, -0.02641989551
565.35248, -0.0004192712109, -0.02565288306
565.356576, -0.0004188478125, -0.02554274576
565.479456, -0.0004067652344, -0.02248975074
565.483552, -0.0004063602344, -0.0223897121
565.565472, -0.0003978470703, -0.02032106651
565.569568, -0.0003974116797, -0.02021687536
565.610528, -0.0003932633984, -0.01923670424
565.614624, -0.0003928405859, -0.01913753819
565.647392, -0.0003896236328, -0.01839134207
565.651488, -0.0003892184375, -0.01829795015
565.70064, -0.0003845808203, -0.01724429716
565.704736, -0.0003842, -0.01715868978
565.737504, -0.0003809982813, -0.01644201724
565.7416, -0.0003806036719, -0.01635438388
565.848096, -0.0003697883594, -0.01400259774
565.852192, -0.000369368125, -0.01391307147
565.86448, -0.0003681741016, -0.01366068336
565.868576, -0.0003677585156, -0.01357281115
565.979168, -0.0003568529297, -0.01133032772
565.983264, -0.0003564485156, -0.01124894078
566.06928, -0.0003474925781, -0.009476039336
566.073376, -0.0003470577734, -0.009391349967
566.11024, -0.0003432969141, -0.008668422352
566.114336, -0.0003428735156, -0.008587590142
566.147104, -0.0003396767188, -0.007985809955
566.1512, -0.0003392687109, -0.007909378225
566.216736, -0.0003330401563, -0.006766255807
566.220832, -0.0003326491406, -0.006695377531
566.261792, -0.0003285592578, -0.005957922386
566.265888, -0.0003281544531, -0.005885654588
566.302752, -0.0003243814063, -0.005215865238
566.306848, -0.0003239526172, -0.005140176095
566.368288, -0.0003177060547, -0.004058128944
566.372384, -0.0003172870313, -0.003986424909
566.4584, -0.0003088744531, -0.002584463692
566.462496, -0.0003084776563, -0.002519549635
566.49936, -0.00030475125, -0.001912292559
566.503456, -0.0003043386328, -0.001845628271
566.573088, -0.0002970221094, -0.0006781783244
566.577184, -0.0002965865234, -0.0006095967147
566.609952, -0.00029324875, -9.184225681e-05
566.614048, -0.0002928259375, -2.661226309e-05
566.68368, -0.0002861242578, 0.0009789499983
566.687776, -0.0002857254688, 0.001038071024
566.741024, -0.0002805960938, 0.001787110371
566.74512, -0.0002802016797, 0.001844079175
566.84752, -0.0002698717188, 0.003309638772
566.851616, -0.0002694511328, 0.003368261693
566.892576, -0.0002654055469, 0.003922255262
566.896672, -0.0002649951563, 0.003978112596
566.958112, -0.0002590406641, 0.004771055064
566.962208, -0.0002586450391, 0.004823052437
566.994976, -0.0002553355859, 0.005258008173
566.999072, -0.0002549245703, 0.005311565124
567.068704, -0.0002476657813, 0.00624708138
567.0728, -0.0002472309766, 0.006302497975
567.109664, -0.0002434885938, 0.006770445042
567.11376, -0.0002430647656, 0.006823224919
567.150624, -0.000239458125, 0.007262601115
567.15472, -0.0002390499219, 0.007312148017
567.21616, -0.0002331820703, 0.008006493566
567.220256, -0.0002327912891, 0.008052161916
567.25712, -0.0002290970313, 0.008484737384
567.261216, -0.0002286926172, 0.00853154653
567.351328, -0.0002194704297, 0.009583193907
567.355424, -0.0002190466406, 0.009630773378
567.457824, -0.0002089670703, 0.0107193446
567.46192, -0.0002085694922, 0.01076126683
567.498784, -0.0002048033984, 0.01116003933
567.50288, -0.0002043904297, 0.01120325914
567.568416, -0.0001975273047, 0.0119163622
567.572512, -0.0001970923047, 0.01196112417
567.609376, -0.0001933208203, 0.0123412214
567.613472, -0.0001928986328, 0.01238352694
567.650336, -0.0001893110938, 0.01273324121
567.654432, -0.0001889058984, 0.01277264639
567.719968, -0.0001826960156, 0.01335817319
567.724064, -0.0001823085938, 0.01339422424
567.846944, -0.0001699450781, 0.01453252968
567.85104, -0.0001695244922, 0.01457062412
567.928864, -0.0001619162109, 0.01523427787
567.93296, -0.0001615073828, 0.01526969381
567.957536, -0.0001591369531, 0.01547096434
567.961632, -0.0001587413672, 0.0155043934
568.01488, -0.0001533111328, 0.01596636265
568.018976, -0.0001528947266, 0.01600137083
568.068128, -0.0001477137891, 0.01643699858
568.072224, -0.0001472789844, 0.01647328934
568.109088, -0.000143515625, 0.01677952643
568.113184, -0.0001430917969, 0.01681394006
568.170528, -0.0001374611328, 0.01725454433
568.174624, -0.000137058125, 0.01728576472
568.1992, -0.0001347288281, 0.01746193991
568.203296, -0.0001343452344, 0.01749063756
568.24016, -0.0001306864844, 0.01776910713
568.244256, -0.0001302885156, 0.01779887716
568.367136, -0.0001177123438, 0.01873179702
568.371232, -0.0001172937109, 0.01876214167
568.481824, -0.0001065101563, 0.01950456576
568.48592, -0.0001061099609, 0.01953161479
568.58832, -9.581898438e-05, 0.02021911038
568.592416, -9.540921875e-05, 0.02024592362
568.625184, -9.23246875e-05, 0.0204390201
568.62928, -9.193925781e-05, 0.02046299352
568.64976, -9.011089844e-05, 0.02057226104
568.653856, -8.973707031e-05, 0.02059484267
568.682528, -8.731972656e-05, 0.0207318408
568.686624, -8.697054688e-05, 0.02075169189
568.748064, -8.197402344e-05, 0.02102133077
568.75216, -8.163363281e-05, 0.02103984342
568.850464, -7.389601563e-05, 0.02143237295
568.85456, -7.357203125e-05, 0.02144862836
568.891424, -7.083820313e-05, 0.02157609575
568.89552, -7.052921875e-05, 0.02159067437
568.932384, -6.791375e-05, 0.02170489554
568.93648, -6.7623125e-05, 0.0217175087
568.965152, -6.570585938e-05, 0.02179402461
568.969248, -6.543023438e-05, 0.02180506479
569.047072, -6.04275e-05, 0.02198928699
569.051168, -6.01625e-05, 0.02199902142
569.124896, -5.564652344e-05, 0.02214781365
569.128992, -5.539832031e-05, 0.0221557263
569.190432, -5.19534375e-05, 0.02224711322
569.194528, -5.17234375e-05, 0.02225316857
569.231392, -4.980214844e-05, 0.02229347596
569.235488, -4.958554688e-05, 0.02229820908
569.272352, -4.776285156e-05, 0.02232879215
569.276448, -4.755921875e-05, 0.02233226203
569.38704, -4.249457031e-05, 0.02238476855
569.391136, -4.230796875e-05, 0.02238655075
569.464864, -3.91403125e-05, 0.02240091494
569.46896, -3.896671875e-05, 0.02240145524
569.526304, -3.665863281e-05, 0.02239790645
569.5304, -3.649421875e-05, 0.02239758578
569.57136, -3.493042969e-05, 0.02238715766
569.575456, -3.477480469e-05, 0.02238603048
569.649184, -3.22665625e-05, 0.02233985392
569.65328, -3.213316406e-05, 0.02233672991
569.727008, -2.996203125e-05, 0.02226078946
569.731104, -2.984304688e-05, 0.02225640903
569.829408, -2.726277344e-05, 0.02212884744
569.833504, -2.715816406e-05, 0.02212325748
570.046496, -2.21684375e-05, 0.02180480912
570.050592, -2.207140625e-05, 0.02179875244
570.169376, -1.940753906e-05, 0.02161378613
570.173472, -1.931792969e-05, 0.0216071969
570.28816, -1.697148438e-05, 0.02141229866
570.292256, -1.689007813e-05, 0.02140511745
570.386464, -1.515828125e-05, 0.0212304331
570.39056, -1.508488281e-05, 0.02122266627
570.49296, -1.346425781e-05, 0.02101330208
570.497056, -1.340324219e-05, 0.02100458811
570.611744, -1.186269531e-05, 0.02075081279
570.61584, -1.181007813e-05, 0.02074153512
570.726432, -1.053234375e-05, 0.02048331984
570.730528, -1.048734375e-05, 0.02047355033
570.865696, -9.164140625e-06, 0.02014443995
570.869792, -9.125742188e-06, 0.02013431515
571.02544, -7.821054688e-06, 0.01974613957
571.029536, -7.788828125e-06, 0.01973573571
571.18928, -6.661640625e-06, 0.01932941881
571.193376, -6.634648438e-06, 0.01931882905
571.234336, -6.376992188e-06, 0.0192125724
571.238432, -6.351953125e-06, 0.01920188726
571.31216, -5.918710938e-06, 0.01901036239
571.316256, -5.895117188e-06, 0.0189996808
571.471904, -5.0803125e-06, 0.01859704131
571.476, -5.059492188e-06, 0.01858638657
571.664416, -4.227578125e-06, 0.01810036775
