time, displacement, force
573.376544, -7.468359375e-07, 0.01400003443
573.966368, -4.236328125e-07, 0.01277716301
573.970464, -4.214453125e-07, 0.01276864623
574.244896, -3.97265625e-07, 0.0122120858
574.248992, -3.9765625e-07, 0.01220370454
574.654496, -1.712890625e-07, 0.01144906867
574.658592, -1.680859375e-07, 0.01144152097
575.055904, -6.87890625e-08, 0.01073665773
575.06, -6.81640625e-08, 0.01072934648
575.522848, -3.3203125e-08, 0.00995937069
575.526944, -3.28125e-08, 0.009952555555
576.735264, 2.34375e-10, 0.008274478392
576.73936, 3.828125e-09, 0.008269094641
576.776224, 1.08125e-07, 0.00822764175
576.78032, 1.24921875e-07, 0.008223524648
576.8008, 2.528515625e-07, 0.008207120541
576.804896, 2.784375e-07, 0.008203839672
576.837664, 6.1359375e-07, 0.008189922542
576.84176, 6.616015625e-07, 0.008188755056
576.858144, 9.175390625e-07, 0.00819006664
576.86224, 9.815234375e-07, 0.008190394155
576.88272, 1.401445312e-06, 0.008201356928
576.886816, 1.485429687e-06, 0.008203546885
576.919584, 2.426210937e-06, 0.008245987987
576.92368, 2.555625e-06, 0.008252385898
576.940064, 3.16203125e-06, 0.008286165387
576.94416, 3.313632812e-06, 0.008294599457
576.976928, 4.771875e-06, 0.008384434299
576.981024, 4.967265625e-06, 0.008396858338
577.017888, 6.94765625e-06, 0.008528407782
577.021984, 7.17625e-06, 0.008543779067
577.054752, 9.172851562e-06, 0.00868143208
577.058848, 9.433046875e-06, 0.008699575256
577.079328, 1.081898437e-05, 0.008797727395
577.083424, 1.109617187e-05, 0.008817318284
577.116192, 1.349601562e-05, 0.008989685135
577.120288, 1.380761719e-05, 0.009012234848
577.157152, 1.68628125e-05, 0.009236426137
577.161248, 1.72128125e-05, 0.009262212697
577.198112, 2.062898437e-05, 0.009516500791
577.202208, 2.101378906e-05, 0.009545123838
577.308704, 3.178027344e-05, 0.01033943992
577.3128, 3.220070312e-05, 0.01037025956
577.419296, 4.270183594e-05, 0.01111552004
577.423392, 4.310464844e-05, 0.01114382265
577.525792, 5.371542969e-05, 0.01188201304
577.529888, 5.414664062e-05, 0.0119118577
577.566752, 5.788425781e-05, 0.01216591049
577.570848, 5.830246094e-05, 0.01219428333
577.656864, 6.650917969e-05, 0.01273050802
577.66096, 6.6899375e-05, 0.01275580982
577.697824, 7.060117187e-05, 0.01299774895
577.70192, 7.100578125e-05, 0.01302396499
577.787936, 7.987425781e-05, 0.01359524344
577.792032, 8.02990625e-05, 0.01362245593
577.898528, 9.074578125e-05, 0.01426517153
577.902624, 9.114257812e-05, 0.01428927148
577.939488, 9.488292969e-05, 0.01451832804
577.943584, 9.529433594e-05, 0.01454334509
578.05008, 0.0001063444922, 0.01520770492
578.054176, 0.0001067680859, 0.01523292717
578.086944, 0.0001099775, 0.01541881169
578.09104, 0.0001103842969, 0.01544243322
578.140192, 0.0001149969531, 0.01570145103
578.144288, 0.0001153765625, 0.01572256651
578.181152, 0.000118959375, 0.01592443511
578.185248, 0.0001193529687, 0.0159464328
578.308128, 0.0001317672656, 0.01663736933
578.312224, 0.0001321840625, 0.01666043472
578.41872, 0.0001425844141, 0.01721363617
578.422816, 0.0001429864062, 0.01723491352
578.549792, 0.0001561489062, 0.0179313073
578.553888, 0.0001565737109, 0.01795359453
578.590752, 0.0001602113672, 0.01813845835
578.594848, 0.0001606209766, 0.01815935626
578.598944, 0.0001610041797, 0.01817820247
578.60304, 0.0001613873828, 0.01819702971
578.639904, 0.0001649183984, 0.01837151569
578.644, 0.0001652998047, 0.01839001175
578.680864, 0.0001689289453, 0.01857020738
