time, angle, torque
975.21872, -5.049223178e-05, 8.489538706e-06
975.312928, 0.004272897754, 9.128950237e-06
975.317024, 0.004460188773, 9.156609314e-06
975.427616, 0.009561928587, 9.898501688e-06
975.431712, 0.009750607091, 9.925921238e-06
976.28368, 0.04878573157, 1.494722791e-05
976.287776, 0.04897503209, 1.49719712e-05
976.975904, 0.07979114017, 1.862600664e-05
976.98, 0.07997479967, 1.864824667e-05
977.692704, 0.1107507763, 2.205697765e-05
977.6968, 0.1109247128, 2.207662799e-05
978.348064, 0.1376634077, 2.490639056e-05
978.35216, 0.1378269711, 2.492396079e-05
978.995232, 0.1626119002, 2.746062401e-05
978.999328, 0.1627654517, 2.74766704e-05
979.585056, 0.1836964642, 2.956821545e-05
979.589152, 0.1838373293, 2.958238234e-05
980.158496, 0.2024792821, 3.139671285e-05
980.162592, 0.202607908, 3.14092312e-05
980.70736, 0.2187141769, 3.291669976e-05
980.711456, 0.2188297775, 3.292736336e-05
981.026848, 0.2273253839, 3.36804967e-05
981.030944, 0.2274312188, 3.368949049e-05
981.235744, 0.2326051424, 3.4124854e-05
981.23984, 0.2327074498, 3.41334904e-05
981.719072, 0.2437241289, 3.498553656e-05
981.723168, 0.2438119165, 3.499155404e-05
982.214688, 0.2534741335, 3.558199021e-05
982.218784, 0.2535480764, 3.558543996e-05
982.710304, 0.261485511, 3.584817339e-05
982.7144, 0.2615442038, 3.584847036e-05
983.20592, 0.2677009462, 3.574566563e-05
983.210016, 0.2677458589, 3.574307859e-05
983.689248, 0.2719959767, 3.526054948e-05
983.693344, 0.272025335, 3.525439938e-05
983.803936, 0.2727563517, 3.507648602e-05
983.808032, 0.2727793212, 3.506865363e-05
984.16848, 0.274501228, 3.436288057e-05
984.172576, 0.27451725, 3.435379975e-05
984.610848, 0.2752527702, 3.319599137e-05
984.614944, 0.275256311, 3.31841523e-05
984.651808, 0.2752471125, 3.306575866e-05
984.655904, 0.275248052, 3.305322197e-05
984.950816, 0.2748096807, 3.205126021e-05
984.954912, 0.2748003247, 3.203634913e-05
985.237536, 0.2737459396, 3.093644182e-05
985.241632, 0.2737265252, 3.091924723e-05
985.511968, 0.2721370308, 2.974337947e-05
985.516064, 0.2721111765, 2.972505566e-05
985.810976, 0.2697356164, 2.831592423e-05
