time, angle, torque
1050.617888, 9.395505355e-05, 2.03695901e-05
1051.580448, 0.04442947504, 2.414906627e-05
1051.584544, 0.04461878187, 2.416554214e-05
1052.125216, 0.06905851267, 2.613199752e-05
1052.129312, 0.06924320162, 2.614711401e-05
1052.686368, 0.09380496086, 2.802789956e-05
1052.690464, 0.09398319798, 2.804170373e-05
1052.846112, 0.1007019053, 2.855237403e-05
1052.850208, 0.100876448, 2.856549723e-05
1053.259808, 0.1182112537, 2.984472071e-05
1053.263904, 0.1183813415, 2.985726666e-05
1053.86192, 0.1426279393, 3.159265339e-05
1053.866016, 0.1427901001, 3.160442909e-05
1054.341152, 0.1610216406, 3.288987747e-05
1054.345248, 0.1611750204, 3.290075911e-05
1054.849056, 0.1793601524, 3.416264298e-05
1054.853152, 0.1795035461, 3.417259353e-05
1055.39792, 0.1977056162, 3.540981297e-05
1055.402016, 0.197837078, 3.541860439e-05
1056.008224, 0.2161224714, 3.660826964e-05
1056.01232, 0.2162392857, 3.66154468e-05
1056.581664, 0.231359274, 3.750090421e-05
1056.58576, 0.2314618925, 3.750635603e-05
1057.114144, 0.2436165372, 3.808037388e-05
1057.11824, 0.243704302, 3.808360431e-05
1057.20016, 0.2454125553, 3.813931962e-05
1057.204256, 0.245497009, 3.81419238e-05
1057.601568, 0.2531594943, 3.834152687e-05
1057.605664, 0.2532318364, 3.834202003e-05
1058.170912, 0.2621680337, 3.830327842e-05
1058.175008, 0.2622248208, 3.830099628e-05
1058.6952, 0.2683926631, 3.786999351e-05
1058.699296, 0.2684331522, 3.786436073e-05
1058.916384, 0.2704096785, 3.75453101e-05
1058.92048, 0.2704428796, 3.753810723e-05
1059.252256, 0.2727654707, 3.691464727e-05
1059.256352, 0.272789506, 3.690558737e-05
1059.55536, 0.2741666676, 3.618798033e-05
1059.559456, 0.2741819377, 3.617707533e-05
1059.86256, 0.2748742272, 3.529804034e-05
1059.866656, 0.274879101, 3.528479399e-05
1060.010016, 0.2749589897, 3.480786609e-05
1060.014112, 0.2749595912, 3.479373375e-05
1060.165664, 0.2748703633, 3.425303323e-05
1060.16976, 0.2748664127, 3.423795852e-05
1060.47696, 0.2741395632, 3.304380613e-05
1060.481056, 0.2741253521, 3.302650496e-05
1060.792352, 0.2726527378, 3.166569681e-05
1060.796448, 0.2726288363, 3.164643331e-05
1061.103648, 0.2704474842, 3.015928279e-05
1061.107744, 0.270414628, 3.013835662e-05
1061.414944, 0.2675125521, 2.85167455e-05
1061.41904, 0.2674706878, 2.849424725e-05
1061.472288, 0.2669009305, 2.819665618e-05
1061.476384, 0.2668554632, 2.81732998e-05
1061.701664, 0.264178393, 2.688231998e-05
1061.70576, 0.264127397, 2.685824374e-05
1062.250528, 0.2561267837, 2.357572755e-05
1062.254624, 0.2560573495, 2.354863372e-05
1062.574112, 0.2503636743, 2.14612627e-05
1062.578208, 0.2502866013, 2.143357108e-05
1062.897696, 0.2438677387, 1.926962508e-05
1062.901792, 0.243780354, 1.924074072e-05
1063.172128, 0.2377950894, 1.735717723e-05
1063.176224, 0.2377009552, 1.732796621e-05
1063.54896, 0.2286284239, 1.469502784e-05
1063.553056, 0.2285252988, 1.466559007e-05
1063.888928, 0.2195963494, 1.22637328e-05
1063.893024, 0.2194844783, 1.223407671e-05
1064.212512, 0.2103097962, 9.932775963e-06
1064.216608, 0.2101891653, 9.902932266e-06
1064.79824, 0.1919605503, 5.811032374e-06
1064.802336, 0.1918257149, 5.78144483e-06
1065.424928, 0.1702750284, 1.515955774e-06
1065.429024, 0.1701286113, 1.487671751e-06
1066.076192, 0.1457153714, -2.758649937e-06
1066.080288, 0.1455566467, -2.785614012e-06
1066.407968, 0.1325022236, -4.89004283e-06
1066.412064, 0.1323352575, -4.916744874e-06
1066.690592, 0.1209201214, -6.654552779e-06
1066.694688, 0.1207505295, -6.680145969e-06
1067.264032, 0.09659572588, -1.00032392e-05
1067.268128, 0.0964190347, -1.002718885e-05
1067.960352, 0.06585673906, -1.374235139e-05
1067.964448, 0.06567366545, -1.376428278e-05
1068.644384, 0.03475657237, -1.710858373e-05
1068.64848, 0.03456915279, -1.712866549e-05
1069.393952, 0.0001120712753, -2.045226282e-05
1069.398048, -7.840186328e-05, -2.047065764e-05
1070.458912, -0.04898355276, -2.458634395e-05
1070.463008, -0.04917151005, -2.460239299e-05
1071.421472, -0.09207248792, -2.790127705e-05
1071.425568, -0.09225202721, -2.791532627e-05
1071.982624, -0.1161590511, -2.969656295e-05
1071.98672, -0.1163330611, -2.970986074e-05
1072.441376, -0.1351027533, -3.108120655e-05
1072.445472, -0.1352675779, -3.109319799e-05
1072.90832, -0.1535679711, -3.24104968e-05
1072.912416, -0.1537254636, -3.242179368e-05
1073.48176, -0.1749527363, -3.392965555e-05
1073.485856, -0.1751008842, -3.39402802e-05
1074.079776, -0.1955661726, -3.537739301e-05
1074.083872, -0.1957038138, -3.538735403e-05
1074.579488, -0.2112937303, -3.644855268e-05
1074.583584, -0.2114180803, -3.645692707e-05
1075.111968, -0.2264670358, -3.743192217e-05
1075.116064, -0.2265778086, -3.743867117e-05
1075.607584, -0.2389839349, -3.81513357e-05
1075.61168, -0.2390814223, -3.815627345e-05
1076.152352, -0.2508722683, -3.868541418e-05
1076.156448, -0.2509555142, -3.86882548e-05
1076.652064, -0.2599749663, -3.888165693e-05
1076.65616, -0.2600434621, -3.888187849e-05
1077.135392, -0.2670920885, -3.876633948e-05
1077.139488, -0.2671452385, -3.876349217e-05
1077.553184, -0.2718656579, -3.838873623e-05
1077.55728, -0.2719057217, -3.838314077e-05
1077.622816, -0.2725358742, -3.8293129e-05
1077.626912, -0.2725743779, -3.828725986e-05
1078.183968, -0.2766066177, -3.731720791e-05
1078.188064, -0.2766287705, -3.730783974e-05
1078.470688, -0.2777709459, -3.659493647e-05
1078.474784, -0.277784498, -3.65836954e-05
1078.761504, -0.2783132523, -3.57223783e-05
1078.7656, -0.2783163768, -3.570870278e-05
1078.851616, -0.2783497158, -3.541675988e-05
1078.855712, -0.2783500168, -3.540246767e-05
1079.044128, -0.2782197354, -3.472568248e-05
1079.048224, -0.27821508, -3.471041389e-05
1079.334944, -0.2774948758, -3.357908582e-05
1079.33904, -0.2774809121, -3.356179071e-05
1079.904288, -0.2742174713, -3.100511163e-05
1079.908384, -0.2741856763, -3.098412786e-05
1080.207392, -0.2714761878, -2.940903586e-05
1080.211488, -0.2714351571, -2.938633526e-05
1080.256544, -0.2709693782, -2.913405788e-05
1080.26064, -0.2709268308, -2.911108744e-05
1080.490016, -0.2683030971, -2.77992385e-05
1080.494112, -0.268253666, -2.77751184e-05
1081.03888, -0.2604669182, -2.448237195e-05
1081.042976, -0.2604001751, -2.445547087e-05
1081.350176, -0.2550624156, -2.243851939e-05
1081.354272, -0.2549872868, -2.241070014e-05
1081.649184, -0.249225233, -2.040088534e-05
1081.65328, -0.2491420228, -2.037231926e-05
1082.222624, -0.2363227686, -1.641403209e-05
1082.22672, -0.2362229434, -1.638405885e-05
1082.796064, -0.2212705782, -1.231551276e-05
1082.80016, -0.221155709, -1.228503308e-05
1083.418656, -0.2026420846, -7.857477383e-06
1083.422752, -0.202512488, -7.827261601e-06
1083.770912, -0.1911195679, -5.322534122e-06
1083.775008, -0.1909843099, -5.2932668e-06
1084.123168, -0.1789370548, -2.830921332e-06
1084.127264, -0.1787934073, -2.802004815e-06
1084.803104, -0.1537159545, 1.719609052e-06
1084.8072, -0.1535574932, 1.747532749e-06
1085.556768, -0.1234611728, 6.435709318e-06
1085.560864, -0.1232925901, 6.461310772e-06
1085.823008, -0.1122725713, 8.068411375e-06
1085.827104, -0.1120991632, 8.093483801e-06
1086.273568, -0.09286867071, 1.067791205e-05
1086.277664, -0.09269182721, 1.070129355e-05
1087.105056, -0.05575256145, 1.501490554e-05
1087.109152, -0.05556729456, 1.503620042e-05
1088.313376, -0.0001166828484, 2.041073556e-05
1088.317472, 7.616716537e-05, 2.042961034e-05
