time, angle, torque
967.469088, -0.1156457916, -2.189330761e-05
967.473184, -0.1157666069, -2.19026538e-05
967.706656, -0.1222034507, -2.234235764e-05
967.710752, -0.1223111664, -2.234910648e-05
967.981088, -0.1288742518, -2.268725598e-05
967.985184, -0.1289659583, -2.26908753e-05
968.243232, -0.1343137311, -2.284062554e-05
968.247328, -0.1343908722, -2.284145707e-05
968.513568, -0.138904535, -2.280900788e-05
968.517664, -0.1389658682, -2.280685502e-05
968.763424, -0.1422084178, -2.260650921e-05
968.76752, -0.1422550229, -2.26016282e-05
969.017376, -0.144626912, -2.223119631e-05
969.021472, -0.1446583725, -2.222356566e-05
969.144352, -0.1454703794, -2.197426789e-05
969.148448, -0.1454928773, -2.196499429e-05
969.271328, -0.1460689332, -2.16741263e-05
969.275424, -0.1460841184, -2.166358656e-05
969.508896, -0.1465245143, -2.100539911e-05
969.512992, -0.1465246686, -2.099224424e-05
969.529376, -0.1465227146, -2.093925751e-05
969.533472, -0.1465219691, -2.092596762e-05
969.742368, -0.146130172, -2.020336109e-05
969.746464, -0.1461160061, -2.018782316e-05
969.959456, -0.1450186459, -1.933821684e-05
969.963552, -0.1449914168, -1.932059078e-05
970.168352, -0.1432711024, -1.839898166e-05
970.172448, -0.1432309823, -1.837936341e-05
970.389536, -0.1407076478, -1.729941388e-05
970.393632, -0.140654714, -1.72779526e-05
970.614816, -0.137367432, -1.607785315e-05
970.618912, -0.1372997689, -1.605425744e-05
970.85648, -0.1329664771, -1.466122546e-05
970.860576, -0.1328869411, -1.463627866e-05
970.926112, -0.1315572839, -1.423016448e-05
970.930208, -0.131470739, -1.420410221e-05
971.28656, -0.1231722342, -1.192719561e-05
971.290656, -0.1230677882, -1.189931077e-05
971.61424, -0.1140931994, -9.681314553e-06
971.618336, -0.1139729595, -9.652062372e-06
971.905056, -0.1049965429, -7.60068847e-06
971.909152, -0.1048612748, -7.570145173e-06
972.257312, -0.09274739311, -5.016688868e-06
972.261408, -0.09259903765, -4.985710917e-06
972.580896, -0.08045489857, -2.598676146e-06
972.584992, -0.08029461346, -2.567378449e-06
972.892192, -0.06783000091, -2.648425736e-07
972.896288, -0.06765908789, -2.334142154e-07
973.31408, -0.04971516722, 2.835834763e-06
973.318176, -0.04953453357, 2.866622263e-06
974.39952, -0.0001958080329, 9.969623537e-06
974.403616, -4.410421965e-06, 9.997228232e-06
