time, displacement, force
149.633056, 2.9359375e-07, -0.01516336077
149.66992, -1.186953125e-06, -0.01521639087
149.674016, -1.349140625e-06, -0.01522203762
149.97712, -1.387984375e-05, -0.01569476846
149.981216, -1.404664063e-05, -0.01570097091
150.07952, -1.7781875e-05, -0.01582001514
150.083616, -1.793789063e-05, -0.01582504513
150.226976, -2.319164063e-05, -0.01597853216
150.231072, -2.334125e-05, -0.01598289903
150.308896, -2.638027344e-05, -0.01608804404
150.312992, -2.653886719e-05, -0.01609344716
150.38672, -2.957453125e-05, -0.01621109969
150.390816, -2.974332031e-05, -0.01621767626
150.595616, -3.845753906e-05, -0.01657636952
150.599712, -3.863074219e-05, -0.01658350134
150.69392, -4.240753906e-05, -0.01672383585
150.698016, -4.257214844e-05, -0.01673001754
150.824992, -4.740234375e-05, -0.0168907359
150.829088, -4.755375e-05, -0.01689545234
150.861856, -4.883011719e-05, -0.01694075884
150.865952, -4.898652344e-05, -0.01694606985
150.902816, -5.045429688e-05, -0.01700087083
150.906912, -5.061429688e-05, -0.01700661513
151.119904, -5.950167969e-05, -0.01737098304
151.124, -5.967628906e-05, -0.01737851694
151.218208, -6.352222656e-05, -0.01753191729
151.222304, -6.369023438e-05, -0.0175387209
151.296032, -6.650324219e-05, -0.01763651482
151.300128, -6.666207031e-05, -0.01764227688
151.447584, -7.202847656e-05, -0.01780962904
151.45168, -7.217550781e-05, -0.01781408714
151.545888, -7.579167969e-05, -0.01794503845
151.549984, -7.595128906e-05, -0.01795105625
151.627808, -7.915738281e-05, -0.01808632254
151.631904, -7.932679688e-05, -0.01809356039
151.832608, -8.789792969e-05, -0.01848103334
151.836704, -8.807292969e-05, -0.01848905959
151.939104, -9.222238281e-05, -0.01866268022
151.9432, -9.238835938e-05, -0.01866967667
152.08656, -9.790359375e-05, -0.01887994398
152.090656, -9.805796875e-05, -0.01888562346
152.143904, -0.0001001760156, -0.01897336066
152.148, -0.000100335625, -0.01897972642
152.4552, -0.0001130872266, -0.01955818888
152.459296, -0.0001132568359, -0.0195660312
152.553504, -0.0001168930469, -0.01971379292
152.5576, -0.0001170512109, -0.01972027682
152.709152, -0.0001225803906, -0.01992186002
152.713248, -0.0001227283984, -0.01992720023
152.725536, -0.0001231851172, -0.01994486715
152.729632, -0.0001233346875, -0.01995042254
152.807456, -0.0001263622266, -0.02008033486
152.811552, -0.0001265210156, -0.02008714666
152.889376, -0.0001297172656, -0.02024010751
152.893472, -0.0001298860547, -0.02024828297
153.094176, -0.0001383896094, -0.02068181398
153.098272, -0.0001385630078, -0.02069078933
153.176096, -0.0001416973828, -0.02084094399
153.180192, -0.0001418633984, -0.02084903894
153.327648, -0.0001474927344, -0.0210974101
153.331744, -0.0001476443359, -0.02110376848
153.409568, -0.0001507033594, -0.02124908969
153.413664, -0.0001508635547, -0.02125668497
153.552928, -0.0001567036719, -0.02156955309
153.557024, -0.0001568804688, -0.02157954737
153.712672, -0.0001632944531, -0.02192107617
153.716768, -0.0001634628516, -0.02193013698
153.819168, -0.0001674022266, -0.02212126697
153.823264, -0.0001675588281, -0.02212885411
153.966624, -0.0001727634375, -0.02235994678
153.97072, -0.0001729132031, -0.02236679442
154.064928, -0.0001766241016, -0.0225626956
154.069024, -0.0001767858984, -0.02257135426
154.126368, -0.0001791582031, -0.02270807792
154.130464, -0.0001793267969, -0.02271777649
154.35984, -0.0001890813672, -0.02331261406
154.363936, -0.0001892537891, -0.02332321377
154.433568, -0.0001920223828, -0.02348100607
154.437664, -0.0001921883984, -0.02349080838
154.540064, -0.0001961398047, -0.02370922998
154.54416, -0.0001962918359, -0.02371718343
154.58512, -0.0001978474219, -0.02380220692
154.589216, -0.0001980024219, -0.02381066589
154.66704, -0.0002010873047, -0.02399298941
154.671136, -0.0002012493359, -0.02400261344
154.875936, -0.0002098132813, -0.02455960114
154.880032, -0.0002099875, -0.02457140755
154.978336, -0.0002140012109, -0.02483180489
154.982432, -0.0002141683984, -0.02484275699
155.07664, -0.0002177500781, -0.02505703904
155.080736, -0.0002179058594, -0.02506645874
155.203616, -0.0002223831641, -0.02532305497
155.207712, -0.0002225303516, -0.02533140899
155.306016, -0.0002263124219, -0.02557258072
155.310112, -0.0002264710156, -0.02558289153
155.387936, -0.0002296621094, -0.02580779838
155.392032, -0.0002298308984, -0.02581986352
155.596832, -0.0002385207422, -0.02647246636
155.600928, -0.0002386941406, -0.02648573417
155.699232, -0.0002425854297, -0.02676388345
155.703328, -0.0002427494141, -0.0267758931
155.826208, -0.0002474255469, -0.02710150513
155.830304, -0.0002475777344, -0.02711190796
155.908128, -0.0002506499609, -0.02734069068
155.912224, -0.0002508107422, -0.02735268582
156.133408, -0.0002600484766, -0.02810582324
156.137504, -0.0002602226563, -0.02812062228
156.219424, -0.0002635687109, -0.02839580488
156.22352, -0.0002637365234, -0.02840977499
156.317728, -0.000267325, -0.02868833882
156.321824, -0.0002674817969, -0.02870071098
156.370976, -0.0002692693359, -0.02883403893
156.375072, -0.0002694213281, -0.02884573295
156.444704, -0.0002719317188, -0.02903369866
156.4488, -0.0002720792969, -0.02904482978
156.547104, -0.0002758675391, -0.02935782486
156.5512, -0.0002760269141, -0.02937127645
156.649504, -0.0002800736719, -0.02973620874
156.6536, -0.0002802440625, -0.02975189268
156.854304, -0.0002887740234, -0.03056733798
156.8584, -0.0002889460156, -0.03058397289
156.94032, -0.0002922410156, -0.0308933247
156.944416, -0.0002924066016, -0.03090908766
157.087776, -0.0002979267188, -0.0314190796
157.091872, -0.0002980813281, -0.03143331174
157.14512, -0.0003002048438, -0.03164050577
157.149216, -0.0003003646484, -0.03165588453
157.456416, -0.0003131198828, -0.03299309765
157.460512, -0.0003132896484, -0.03301147864
157.55472, -0.0003169135156, -0.03338439874
157.558816, -0.0003170717188, -0.03340091119
157.710368, -0.0003226016797, -0.03395958919
157.714464, -0.0003227488672, -0.03397449652
157.784096, -0.0003254234766, -0.03426434727
157.788192, -0.0003255800391, -0.03428138068
157.870112, -0.0003289075781, -0.034664542
157.874208, -0.000329074375, -0.03468396317
158.054432, -0.0003367582031, -0.03562500564
158.058528, -0.0003369357813, -0.03564743255
158.136352, -0.0003401428516, -0.0360425781
158.140448, -0.0003403120313, -0.03606364077
158.386208, -0.0003497676172, -0.03721508705
158.390304, -0.0003499262109, -0.03723500922
158.402592, -0.0003504308203, -0.0373010539
158.406688, -0.0003505910156, -0.03732139157
158.468128, -0.0003530746484, -0.03764601124
158.472224, -0.00035324125, -0.03766802701
158.656544, -0.0003610032813, -0.03873662836
158.66064, -0.0003611758594, -0.03876088321
158.734368, -0.000364156875, -0.03917315712
158.738464, -0.0003643224609, -0.03919624686
158.816288, -0.00036728, -0.03959652223
158.820384, -0.0003674367969, -0.03961802885
158.96784, -0.0003728398828, -0.04035070182
158.971936, -0.0003729892578, -0.04037121403
159.066144, -0.0003766560938, -0.04090176359
159.07024, -0.0003768175, -0.04092552957
159.123488, -0.0003790152344, -0.04125959384
159.127584, -0.0003791828125, -0.04128510208
159.35696, -0.000388918125, -0.04283276147
159.361056, -0.0003890903516, -0.04286070375
159.45936, -0.0003929924219, -0.0434822806
159.463456, -0.0003931570313, -0.04350895189
159.586336, -0.0003978575391, -0.04426138975
159.590432, -0.0003980123047, -0.04428632206
