time, angle, torque
1061.70576, 0.264127397, 5.239171187e-05
1062.250528, 0.2561267837, 4.909209339e-05
1062.254624, 0.2560573495, 4.90645179e-05
1062.574112, 0.2503636743, 4.689216141e-05
1062.578208, 0.2502866013, 4.686312049e-05
1062.897696, 0.2438677387, 4.453829817e-05
1062.901792, 0.243780354, 4.450699522e-05
1063.172128, 0.2377950894, 4.242202372e-05
1063.176224, 0.2377009552, 4.238943235e-05
1063.54896, 0.2286284239, 3.936052992e-05
1063.553056, 0.2285252988, 3.932626447e-05
1063.888928, 0.2195963494, 3.644791824e-05
1063.893024, 0.2194844783, 3.641196333e-05
1064.212512, 0.2103097962, 3.354028152e-05
1064.216608, 0.2101891653, 3.350259886e-05
1064.79824, 0.1919605503, 2.804573442e-05
1064.802336, 0.1918257149, 2.800540565e-05
1065.424928, 0.1702750284, 2.181836338e-05
1065.429024, 0.1701286113, 2.177628694e-05
1066.076192, 0.1457153714, 1.502658618e-05
1066.080288, 0.1455566467, 1.498258915e-05
1066.407968, 0.1325022236, 1.14296264e-05
1066.412064, 0.1323352575, 1.138405768e-05
1066.690592, 0.1209201214, 8.320632285e-06
1066.694688, 0.1207505295, 8.275043305e-06
1067.264032, 0.09659572588, 1.982365565e-06
1067.268128, 0.0964190347, 1.93614477e-06
1067.960352, 0.06585673906, -5.768777759e-06
1067.964448, 0.06567366545, -5.815158571e-06
1068.644384, 0.03475657237, -1.337357814e-05
1068.64848, 0.03456915279, -1.341959977e-05
1069.393952, 0.0001120712753, -2.155506765e-05
1069.398048, -7.840186328e-05, -2.160027969e-05
1070.458912, -0.04898355276, -3.254994364e-05
1070.463008, -0.04917151005, -3.259216138e-05
1071.421472, -0.09207248792, -4.169650744e-05
1071.425568, -0.09225202721, -4.173437733e-05
1071.982624, -0.1161590511, -4.659953766e-05
1071.98672, -0.1163330611, -4.663483341e-05
1072.441376, -0.1351027533, -5.031032247e-05
1072.445472, -0.1352675779, -5.034211597e-05
1072.90832, -0.1535679711, -5.377746313e-05
1072.912416, -0.1537254636, -5.380647321e-05
1073.48176, -0.1749527363, -5.757353745e-05
1073.485856, -0.1751008842, -5.759922095e-05
1074.079776, -0.1955661726, -6.097316672e-05
1074.083872, -0.1957038138, -6.099536779e-05
1074.579488, -0.2112937303, -6.334390727e-05
1074.583584, -0.2114180803, -6.336190489e-05
1075.111968, -0.2264670358, -6.539628688e-05
1075.116064, -0.2265778086, -6.541019257e-05
1075.607584, -0.2389839349, -6.684244715e-05
1075.61168, -0.2390814223, -6.685251597e-05
1076.152352, -0.2508722683, -6.79180036e-05
1076.156448, -0.2509555142, -6.792416756e-05
1076.652064, -0.2599749663, -6.841961137e-05
1076.65616, -0.2600434621, -6.84218162e-05
1077.135392, -0.2670920885, -6.846787136e-05
1077.139488, -0.2671452385, -6.846604551e-05
1077.553184, -0.2718656579, -6.815754818e-05
1077.55728, -0.2719057217, -6.815241653e-05
1077.622816, -0.2725358742, -6.806916024e-05
1077.626912, -0.2725743779, -6.806369439e-05
1078.183968, -0.2766066177, -6.710265945e-05
1078.188064, -0.2766287705, -6.709330169e-05
1078.470688, -0.2777709459, -6.637159431e-05
1078.474784, -0.277784498, -6.636024808e-05
1078.761504, -0.2783132523, -6.548270099e-05
1078.7656, -0.2783163768, -6.546882747e-05
1078.851616, -0.2783497158, -6.517198877e-05
1078.855712, -0.2783500168, -6.515747549e-05
1079.044128, -0.2782197354, -6.446704727e-05
1079.048224, -0.27821508, -6.445151549e-05
1079.334944, -0.2774948758, -6.329304517e-05
1079.33904, -0.2774809121, -6.327541469e-05
1079.904288, -0.2742174713, -6.063171578e-05
1079.908384, -0.2741856763, -6.061014543e-05
1080.207392, -0.2714761878, -5.897583206e-05
1080.211488, -0.2714351571, -5.895230851e-05
1080.256544, -0.2709693782, -5.869049696e-05
1080.26064, -0.2709268308, -5.8666656e-05
1080.490016, -0.2683030971, -5.729360692e-05
1080.494112, -0.268253666, -5.72683564e-05
1081.03888, -0.2604669182, -5.374123606e-05
1081.042976, -0.2604001751, -5.37123281e-05
1081.350176, -0.2550624156, -5.15097249e-05
1081.354272, -0.2549872868, -5.147922609e-05
1081.649184, -0.249225233, -4.923792522e-05
1081.65328, -0.2491420228, -4.920590161e-05
1082.222624, -0.2363227686, -4.460286287e-05
1082.22672, -0.2362229434, -4.456756358e-05
1082.796064, -0.2212705782, -3.956580074e-05
1082.80016, -0.221155709, -3.95277192e-05
1083.418656, -0.2026420846, -3.369695889e-05
1083.422752, -0.202512488, -3.365632895e-05
1083.770912, -0.1911195679, -3.017676197e-05
1083.775008, -0.1909843099, -3.013549396e-05
1084.123168, -0.1789370548, -2.65499059e-05
1084.127264, -0.1787934073, -2.650717231e-05
1084.803104, -0.1537159545, -1.936353399e-05
1084.8072, -0.1535574932, -1.931830254e-05
1085.556768, -0.1234611728, -1.109876785e-05
1085.560864, -0.1232925901, -1.105255628e-05
1085.823008, -0.1122725713, -8.07433709e-06
1085.827104, -0.1120991632, -8.027406606e-06
1086.273568, -0.09286867071, -2.950632117e-06
1086.277664, -0.09269182721, -2.903857979e-06
1087.105056, -0.05575256145, 6.457445536e-06
1087.109152, -0.05556729456, 6.504688824e-06
1088.313376, -0.0001166828484, 1.979741403e-05
1088.317472, 7.616716537e-05, 1.98442256e-05
