time, displacement, force
899.373088, 3.13671875e-07, -0.003538012366
899.450912, 1.9375e-07, -0.003527519263
899.455008, 1.875e-07, -0.003526966623
899.573792, 6.25e-09, -0.003511060202
899.577888, 0, -0.00351051274
902.59664, 0, -0.00309839384
902.600736, 0, -0.003097855962
906.864672, 0, -0.002643469789
906.868768, 0, -0.002643053233
910.960672, 0, -0.002296366926
910.964768, 0, -0.002296033067
912.189472, 0, -0.002201475765
912.193568, 0, -0.002201163026
913.291296, 0, -0.002121233392
913.295392, 0, -0.002120937999
916.293664, 0, -0.001929248508
916.29776, 0, -0.001928992696
917.850144, 0, -0.001837787998
