time, displacement, force
573.376544, -7.468359375e-07, 0.002140115202
573.966368, -4.236328125e-07, 0.002120016873
573.970464, -4.214453125e-07, 0.002119877111
574.244896, -3.97265625e-07, 0.002109412824
574.248992, -3.9765625e-07, 0.002109249631
574.654496, -1.712890625e-07, 0.002095780753
574.658592, -1.680859375e-07, 0.002095653702
575.055904, -6.87890625e-08, 0.00208145299
575.06, -6.81640625e-08, 0.002081303027
575.522848, -3.3203125e-08, 0.002064214132
575.526944, -3.28125e-08, 0.002064063961
576.735264, 2.34375e-10, 0.002020267972
576.73936, 3.828125e-09, 0.002020153221
576.776224, 1.08125e-07, 0.00201980425
576.78032, 1.24921875e-07, 0.00201981482
576.8008, 2.528515625e-07, 0.002020285169
576.804896, 2.784375e-07, 0.002020378979
576.837664, 6.1359375e-07, 0.002022367721
576.84176, 6.616015625e-07, 0.002022673366
576.858144, 9.175390625e-07, 0.002024504466
576.86224, 9.815234375e-07, 0.002024960586
576.88272, 1.401445312e-06, 0.002028193921
576.886816, 1.485429687e-06, 0.002028837744
576.919584, 2.426210937e-06, 0.002036542806
576.92368, 2.555625e-06, 0.002037616169
576.940064, 3.16203125e-06, 0.002042743578
576.94416, 3.313632812e-06, 0.002044024394
576.976928, 4.771875e-06, 0.002056563185
576.981024, 4.967265625e-06, 0.00205825131
577.017888, 6.94765625e-06, 0.002075490539
577.021984, 7.17625e-06, 0.002077482133
577.054752, 9.172851562e-06, 0.00209494696
577.058848, 9.433046875e-06, 0.002097224687
577.079328, 1.081898437e-05, 0.002109386319
577.083424, 1.109617187e-05, 0.002111814941
577.116192, 1.349601562e-05, 0.002132885733
577.120288, 1.380761719e-05, 0.00213562106
577.157152, 1.68628125e-05, 0.002162477035
577.161248, 1.72128125e-05, 0.002165549599
577.198112, 2.062898437e-05, 0.002195552077
577.202208, 2.101378906e-05, 0.002198923314
577.308704, 3.178027344e-05, 0.002292622041
577.3128, 3.220070312e-05, 0.002296251935
577.419296, 4.270183594e-05, 0.002385919521
577.423392, 4.310464844e-05, 0.002389331681
577.525792, 5.371542969e-05, 0.002478666613
577.529888, 5.414664062e-05, 0.002482273367
577.566752, 5.788425781e-05, 0.002513380732
577.570848, 5.830246094e-05, 0.002516853544
577.656864, 6.650917969e-05, 0.002584324971
577.66096, 6.6899375e-05, 0.002587515962
577.697824, 7.060117187e-05, 0.002617792424
577.70192, 7.100578125e-05, 0.002621090931
577.787936, 7.987425781e-05, 0.002693109549
577.792032, 8.02990625e-05, 0.002696543092
577.898528, 9.074578125e-05, 0.002780131661
577.902624, 9.114257812e-05, 0.002783287008
577.939488, 9.488292969e-05, 0.002813041842
577.943584, 9.529433594e-05, 0.002816306344
578.05008, 0.0001063444922, 0.002903588017
578.054176, 0.0001067680859, 0.002906916713
578.086944, 0.0001099775, 0.002932000952
578.09104, 0.0001103842969, 0.002935178632
578.140192, 0.0001149969531, 0.002970975166
578.144288, 0.0001153765625, 0.002973913069
578.181152, 0.000118959375, 0.003001674542
578.185248, 0.0001193529687, 0.003004717418
578.308128, 0.0001317672656, 0.00310042529
578.312224, 0.0001321840625, 0.003103626474
578.41872, 0.0001425844141, 0.00318288931
578.422816, 0.0001429864062, 0.003185944356
578.549792, 0.0001561489062, 0.003285836418
578.553888, 0.0001565737109, 0.003289049722
578.590752, 0.0001602113672, 0.003316420927
578.594848, 0.0001606209766, 0.003319503476
578.598944, 0.0001610041797, 0.003322370938
578.60304, 0.0001613873828, 0.003325237741
578.639904, 0.0001649183984, 0.00335166852
578.644, 0.0001652998047, 0.003354514343
578.680864, 0.0001689289453, 0.003381679968
578.68496, 0.0001693259375, 0.003384645494
578.791456, 0.0001802625391, 0.003466420635
578.795552, 0.0001806869141, 0.003469590015
578.914336, 0.0001923825781, 0.003556255103
578.918432, 0.0001927861719, 0.003559241041
578.959392, 0.0001969703906, 0.003590257096
578.963488, 0.0001973865625, 0.003593339183
579.024928, 0.0002038044141, 0.003640896865
579.029024, 0.0002042351953, 0.003644088749
579.065888, 0.0002079637109, 0.003671595308
579.069984, 0.0002083798828, 0.003674665809
579.106848, 0.0002119566016, 0.003700917762
579.110944, 0.0002123566016, 0.003703854582
579.156, 0.0002165907031, 0.003734791781
579.160096, 0.0002169763281, 0.003737609259
579.180576, 0.0002189936328, 0.00375240445
579.184672, 0.0002193866406, 0.003755278989
579.266592, 0.0002277014453, 0.003816314283
579.270688, 0.0002281258594, 0.003819434637
579.418144, 0.0002425666406, 0.003924738541
579.42224, 0.0002429674609, 0.003927660672
579.549216, 0.0002560777344, 0.004023558063
579.553312, 0.0002565029297, 0.004026670837
579.590176, 0.0002601403906, 0.004053148347
579.594272, 0.0002605501953, 0.004056136173
579.639328, 0.0002648552344, 0.004087347606
579.643424, 0.0002652372266, 0.004090110218
579.676192, 0.0002684726562, 0.00411364547
579.680288, 0.0002688700781, 0.004116531373
579.745824, 0.0002755930078, 0.004165604682
579.74992, 0.0002760223828, 0.004168747269
579.81136, 0.0002822294141, 0.004213971504
579.815456, 0.0002826504297, 0.004217046152
579.876896, 0.0002886305469, 0.004260430364
579.880992, 0.0002890211328, 0.004263258558
579.921952, 0.0002931015234, 0.004292943709
579.926048, 0.0002935053125, 0.004295879165
580.007968, 0.0003020370312, 0.004358243395
580.012064, 0.0003024734375, 0.004361444325
580.048928, 0.0003062382031, 0.004388923367
580.053024, 0.0003066624219, 0.004392026225
580.085792, 0.0003098885156, 0.004415479226
580.089888, 0.0003102955078, 0.004418442454
580.15952, 0.0003169087109, 0.004466305567
580.163616, 0.0003172955078, 0.004469105311
580.286496, 0.0003296833984, 0.004559449025
580.290592, 0.0003301046094, 0.004562533842
580.417568, 0.0003425247656, 0.004652901449
580.421664, 0.0003429255469, 0.004655823469
580.458528, 0.0003466769141, 0.004683309811
580.462624, 0.0003470925, 0.004686355894
580.52816, 0.0003539014844, 0.004736406729
580.532256, 0.0003543324609, 0.004739583553
580.56912, 0.0003580489844, 0.004766834074
580.573216, 0.0003584671875, 0.004769907768
580.675616, 0.0003683953516, 0.004842376938
580.679712, 0.0003687923437, 0.004845280114
580.786208, 0.0003796947656, 0.004925607561
580.790304, 0.0003801195703, 0.004928749851
580.827168, 0.0003838167578, 0.00495598031
580.831264, 0.0003842317969, 0.004959044049
580.91728, 0.0003926876953, 0.005021213865
580.921376, 0.0003930913281, 0.005024187939
581.044256, 0.0004057969141, 0.005118473284
581.048352, 0.0004062209375, 0.005121629577
581.085216, 0.0004098400781, 0.005148374399
581.089312, 0.0004102471094, 0.005151390376
581.158944, 0.00041685625, 0.00520004044
581.16304, 0.0004172420703, 0.005202881579
581.310496, 0.0004321182812, 0.00531363666
581.314592, 0.0004325348828, 0.005316753443
581.396512, 0.0004404791016, 0.005375793586
581.400608, 0.0004408715234, 0.005378710357
581.507104, 0.0004516757031, 0.005459779417
581.5112, 0.0004521005078, 0.005462986425
581.568544, 0.000457700625, 0.005504898646
581.57264, 0.0004580986328, 0.005507879492
581.605408, 0.0004610589844, 0.005529789404
581.609504, 0.0004614324219, 0.005532559946
581.687328, 0.0004681125391, 0.005581604568
581.691424, 0.0004684709766, 0.005584250262
581.769248, 0.0004750508203, 0.005632523555
581.773344, 0.0004754042187, 0.005635130874
581.826592, 0.0004796394922, 0.005665888881
581.830688, 0.0004799625, 0.00566823366
581.842976, 0.0004808661328, 0.005674693283
581.847072, 0.0004811773437, 0.005676934863
581.867552, 0.0004826922266, 0.005687782277
581.871648, 0.0004829928516, 0.005689931995
581.965856, 0.0004894625, 0.005735470228
581.969952, 0.0004897433203, 0.005737449514
582.04368, 0.0004945434375, 0.005770831919
582.047776, 0.0004948088281, 0.005772678411
582.109216, 0.0004985085547, 0.005797878869
582.113312, 0.0004987547656, 0.005799557052
582.170656, 0.0005019327734, 0.005820664867
582.174752, 0.0005021564062, 0.005822144203
582.228, 0.0005048710937, 0.005839664824
582.232096, 0.0005050783203, 0.005840999533
582.3304, 0.0005097949609, 0.005870746702
582.334496, 0.0005099889453, 0.005871966048
582.387744, 0.0005123500781, 0.005886377345
582.39184, 0.000512531875, 0.005887488296
582.445088, 0.0005147530859, 0.005900663376
582.449184, 0.0005149230859, 0.005901669915
582.506528, 0.0005171260937, 0.005914182707
582.510624, 0.0005172797266, 0.005915043923
582.563872, 0.0005191226562, 0.005924862949
582.567968, 0.0005192634766, 0.005925610379
582.645792, 0.0005217036328, 0.005937712442
582.649888, 0.0005218298047, 0.005938329937
582.748192, 0.0005245794531, 0.00595066972
582.752288, 0.0005246922656, 0.005951169003
582.96528, 0.0005302965625, 0.005974850613
582.969376, 0.0005304041797, 0.005975306123
583.06768, 0.0005328142578, 0.005984706654
583.071776, 0.0005329134766, 0.005985088303
583.17008, 0.0005351657422, 0.00599310856
583.174176, 0.0005352573437, 0.005993423293
583.247904, 0.0005367666406, 0.005997847822
583.252, 0.0005368472266, 0.005998064788
583.350304, 0.0005385889453, 0.00600157166
583.3544, 0.0005386585547, 0.00600169018
583.448608, 0.000540095625, 0.006003010173
583.452704, 0.0005401566016, 0.006003053304
583.526432, 0.000541158125, 0.006003009623
583.530528, 0.0005412123047, 0.006002993468
583.596064, 0.0005420102734, 0.006002149407
583.60016, 0.00054205625, 0.006002061268
583.628832, 0.0005423843359, 0.006001509711
583.632928, 0.0005424313281, 0.006001431377
583.74352, 0.00054358625, 0.005998365873
583.747616, 0.0005436274219, 0.005998237987
583.850016, 0.0005445671094, 0.005994297742
583.854112, 0.0005446033203, 0.005994127916
584.005664, 0.0005458213281, 0.005986874139
584.00976, 0.0005458529297, 0.005986666813
584.304672, 0.0005478770312, 0.005969921755
584.308768, 0.0005479024219, 0.005969666321
584.464416, 0.0005487778516, 0.005959285025
584.468512, 0.0005487996484, 0.005959001496
584.648736, 0.0005496628516, 0.005945838957
584.652832, 0.0005496804297, 0.005945522545
584.84944, 0.0005504383984, 0.005929771463
584.853536, 0.0005504538281, 0.005929441207
585.005088, 0.0005509442578, 0.005916625596
585.009184, 0.0005509574609, 0.005916279653
585.349152, 0.0005517986719, 0.005885897689
585.353248, 0.0005518072656, 0.005885519942
585.783328, 0.0005525241406, 0.005845156318
585.787424, 0.0005525303516, 0.005844768958
586.143776, 0.0005529317578, 0.005810476344
586.147872, 0.0005529355859, 0.005810077296
586.197024, 0.0005529679687, 0.0058051814
