time, displacement, force
249.57136, -1.4296875e-08, -0.0001212548059
249.608224, -7.171875e-08, -0.0001217608547
249.61232, -8.0234375e-08, -0.0001218376676
249.640992, -2.128125e-07, -0.0001231338232
249.645088, -2.36328125e-07, -0.0001233662821
249.681952, -5.727734375e-07, -0.0001267398825
249.686048, -6.1828125e-07, -0.0001271993228
249.722912, -1.246171875e-06, -0.0001335764006
249.727008, -1.330078125e-06, -0.0001344314503
249.763872, -2.361328125e-06, -0.0001449842764
249.767968, -2.490859375e-06, -0.0001463130473
249.804832, -3.90578125e-06, -0.0001608709995
249.808928, -4.076171875e-06, -0.0001626285361
249.8376, -5.430703125e-06, -0.0001766340234
249.841696, -5.635507813e-06, -0.0001787564867
249.845792, -5.8403125e-06, -0.0001808799818
249.886752, -8.09734375e-06, -0.0002043582167
249.890848, -8.332539063e-06, -0.000206813049
249.927712, -1.068894531e-05, -0.0002314952778
249.931808, -1.095832031e-05, -0.0002343267212
249.964576, -1.334742188e-05, -0.0002595310389
249.968672, -1.365621094e-05, -0.0002628005247
250.005536, -1.676195313e-05, -0.0002958377472
250.009632, -1.711414063e-05, -0.0002996012446
250.0424, -2.014957031e-05, -0.0003321865293
250.046496, -2.053335938e-05, -0.0003363251597
250.132512, -2.902e-05, -0.000428886773
250.136608, -2.943558594e-05, -0.0004334752039
250.222624, -3.780664063e-05, -0.0005269211578
250.22672, -3.820082031e-05, -0.0005313748965
250.263584, -4.192214844e-05, -0.0005736620116
250.26768, -4.233394531e-05, -0.0005783679056
250.374176, -5.337e-05, -0.000706459829
250.378272, -5.3794375e-05, -0.0007114671815
250.480672, -6.37134375e-05, -0.0008300974663
250.484768, -6.410179688e-05, -0.0008348121413
250.488864, -6.449015625e-05, -0.0008395320504
250.591264, -7.490976563e-05, -0.0009681724957
250.59536, -7.533636719e-05, -0.00097352705
250.722336, -8.782800781e-05, -0.001133133533
250.726432, -8.822421875e-05, -0.001138296046
250.787872, -9.452925781e-05, -0.001221310311
250.791968, -9.494644531e-05, -0.001226860396
250.853408, -0.0001013755469, -0.001313284896
250.857504, -0.0001018077344, -0.001319158255
250.894368, -0.0001055264063, -0.001369979464
250.898464, -0.0001059446094, -0.001375732407
250.98448, -0.0001141751953, -0.001490335286
250.988576, -0.0001145645703, -0.001495831631
251.00496, -0.0001162070313, -0.001519105933
251.009056, -0.0001166051953, -0.001524763868
251.111456, -0.0001269922266, -0.001674889136
251.115552, -0.0001274121875, -0.0016810672
251.226144, -0.0001381303516, -0.001841310815
251.23024, -0.0001385235547, -0.001847296582
251.267104, -0.0001422528125, -0.001904482711
251.2712, -0.0001426641797, -0.001910832193
251.377696, -0.0001536459375, -0.002083471817
251.381792, -0.0001540695313, -0.002090258723
251.41456, -0.0001572960156, -0.002142206342
251.418656, -0.0001577036328, -0.00214880964
251.504672, -0.0001659877344, -0.002284777697
251.508768, -0.0001663853125, -0.002291399908
251.615264, -0.0001772251563, -0.002475359899
251.61936, -0.0001776481641, -0.0024826784
251.725856, -0.0001880374609, -0.002665323833
251.729952, -0.0001884338672, -0.002672420001
251.766816, -0.0001921923438, -0.002740226988
251.770912, -0.0001926061328, -0.002747742348
251.873312, -0.0002032782422, -0.002945205701
251.877408, -0.0002037040234, -0.002953233604
251.914272, -0.0002073586328, -0.003022520123
251.918368, -0.0002077686328, -0.003030347489
251.983904, -0.0002140939453, -0.003152326144
251.988, -0.0002144833594, -0.003159919307
252.114976, -0.0002273719531, -0.003417045857
252.119072, -0.0002277925391, -0.003425631576
252.225568, -0.0002381973438, -0.003641475969
252.229664, -0.0002385905469, -0.003649780545
252.266528, -0.0002423328516, -0.003729461464
252.270624, -0.0002427438281, -0.003738271293
252.332064, -0.000249128125, -0.003876750093
252.33616, -0.0002495617188, -0.003886269149
252.373024, -0.0002533107031, -0.003969042867
252.37712, -0.0002537342969, -0.003978465925
252.43856, -0.0002596875, -0.004112015847
252.442656, -0.0002600907031, -0.004121163125
252.504096, -0.0002659769141, -0.004255937814
252.508192, -0.0002663751172, -0.00426515676
252.610592, -0.0002767482813, -0.004509735342
252.614688, -0.0002771708984, -0.00451988832
252.72528, -0.0002879393359, -0.004782757435
252.729376, -0.0002883357422, -0.004792615531
252.76624, -0.0002920825391, -0.00488654182
252.770336, -0.0002924965234, -0.004896990416
252.856352, -0.0003015120313, -0.005128176085
252.860448, -0.0003019442188, -0.005139436888
252.897312, -0.0003056768359, -0.00523720912
252.901408, -0.0003060946094, -0.00524823027
252.983328, -0.0003139744141, -0.005458413163
252.987424, -0.0003143641797, -0.005468949127
253.016096, -0.0003172300391, -0.005546935438
253.020192, -0.0003176348047, -0.005558004154
253.024288, -0.0003180395703, -0.005569088193
253.028384, -0.0003184443359, -0.005580186562
253.1144, -0.0003272624609, -0.005825724562
253.118496, -0.0003276832422, -0.00583762076
253.245472, -0.0003400422266, -0.006193293649
253.249568, -0.0003404444141, -0.006205114206
253.376544, -0.0003535001172, -0.006597338745
253.38064, -0.0003539237109, -0.006610345924
253.433888, -0.0003591241016, -0.006771074777
253.437984, -0.0003595273047, -0.006783652059
253.44208, -0.0003599082813, -0.006795526181
253.466656, -0.0003622185938, -0.006867852743
253.470752, -0.0003626003906, -0.006879851816
253.507616, -0.0003662060156, -0.006994049792
253.511712, -0.0003666028125, -0.007006692755
253.638688, -0.0003794696094, -0.007425453924
253.642784, -0.0003798866016, -0.007439313967
253.724704, -0.0003878823047, -0.007707961981
253.7288, -0.000388278125, -0.007721431216
253.745184, -0.0003899298438, -0.007777893614
253.74928, -0.0003903350781, -0.007791780326
253.818912, -0.0003976479688, -0.008045747815
253.823008, -0.0003980865625, -0.008061173031
253.876256, -0.0004035855078, -0.008255989716
253.880352, -0.0004040113281, -0.008271216733
253.917216, -0.0004076505469, -0.008401868449
253.921312, -0.0004080605469, -0.008416686461
254.007328, -0.0004163964844, -0.008721355421
254.011424, -0.0004167957031, -0.008736144009
254.134304, -0.0004292689844, -0.009207379188
254.1384, -0.000429684375, -0.009223377416
254.224416, -0.0004379800391, -0.009546141563
254.228512, -0.0004383724609, -0.009561603415
254.355488, -0.0004512972266, -0.01008150264
254.359584, -0.0004517178516, -0.01009876123
254.396448, -0.0004552781641, -0.01024528984
254.400544, -0.0004556777734, -0.01026183746
254.453792, -0.0004605250391, -0.01046340827
254.457888, -0.0004608954297, -0.01047892271
254.552096, -0.0004690850781, -0.0108253004
254.556192, -0.0004694507031, -0.01084097402
254.597152, -0.00047300875, -0.01099411164
254.601248, -0.0004733683594, -0.0110096832
254.634016, -0.0004760823438, -0.01112736166
254.638112, -0.0004764217578, -0.0111421428
254.654496, -0.0004776912109, -0.01119735937
254.658592, -0.0004780174219, -0.0112115999
254.715936, -0.0004822503906, -0.01139675745
254.720032, -0.0004825495703, -0.01140992071
254.818336, -0.0004893709766, -0.01171194886
254.822432, -0.0004896560156, -0.01172469875
254.8552, -0.0004918412891, -0.01182251173
254.859296, -0.0004921175, -0.01183492595
254.892064, -0.0004942315625, -0.01192997589
254.89616, -0.0004945007422, -0.01194213279
254.933024, -0.0004967706641, -0.01204455558
254.93712, -0.0004970268359, -0.01205616725
254.973984, -0.0004991893359, -0.01215406803
254.97808, -0.0004994307031, -0.0121650354
254.982176, -0.0004996558984, -0.0121752232
255.014944, -0.0005014632031, -0.01225721856
255.01904, -0.0005016921875, -0.01226764631
255.076384, -0.0005046932813, -0.01240419841
255.08048, -0.0005049078906, -0.01241400827
255.137824, -0.0005077706641, -0.01254486547
255.14192, -0.0005079762891, -0.01255430939
255.174688, -0.0005095407422, -0.01262601837
255.178784, -0.0005097369531, -0.01263503611
255.232032, -0.0005121094531, -0.0127437249
255.236128, -0.0005122902344, -0.01275202918
255.272992, -0.0005138398438, -0.01282303194
255.277088, -0.0005140118359, -0.01283093022
255.313952, -0.0005154608594, -0.0128971617
255.318048, -0.0005156204688, -0.01290446636
255.375392, -0.0005176685938, -0.01299754736
255.379488, -0.0005178125781, -0.013004099
255.432736, -0.0005195527344, -0.01308275026
255.436832, -0.0005196857422, -0.01308877218
255.514656, -0.0005220214063, -0.01319373556
255.518752, -0.0005221435938, -0.01319924155
255.53104, -0.0005224880078, -0.01321462712
255.535136, -0.0005226028125, -0.01321975906
255.6744, -0.0005265775, -0.01339891302
255.678496, -0.0005266971094, -0.01340435532
255.813664, -0.0005304175, -0.01357300304
255.81776, -0.0005305278906, -0.01357801887
255.957024, -0.0005340022656, -0.01373465837
255.96112, -0.0005340996484, -0.0137390349
256.014368, -0.0005352563281, -0.01379021884
256.018464, -0.0005353439453, -0.01379409111
256.071712, -0.0005363816016, -0.01383911252
256.075808, -0.0005364604297, -0.01384252885
256.157728, -0.0005378884766, -0.0139030848
256.161824, -0.0005379572656, -0.01390597966
256.231456, -0.0005390360156, -0.01395044094
256.235552, -0.0005390980469, -0.01395298495
256.256032, -0.0005393938281, -0.01396494181
