time, angle, torque
1012.918304, -4.885092978e-05, 3.195557256e-07
1014.020128, 0.0508058097, 1.276561998e-06
1014.024224, 0.05099231852, 1.280210912e-06
1014.564896, 0.07531097635, 1.766471807e-06
1014.568992, 0.07549371075, 1.770242631e-06
1015.003168, 0.0945564913, 2.172693773e-06
1015.007264, 0.09473222006, 2.176515092e-06
1015.117856, 0.09951331048, 2.281235082e-06
1015.121952, 0.09969230337, 2.285190223e-06
1015.703584, 0.1241943439, 2.846382737e-06
1015.70768, 0.1243630794, 2.850428521e-06
1016.313888, 0.1486024677, 3.455886136e-06
1016.317984, 0.148762154, 3.460080989e-06
1016.809504, 0.1672771256, 3.9629664e-06
1016.8136, 0.1674271111, 3.967207642e-06
1017.317408, 0.1851983789, 4.486938383e-06
1017.321504, 0.1853404497, 4.491268065e-06
1017.89904, 0.2040653724, 5.081756542e-06
1017.903136, 0.2041920716, 5.085926728e-06
1018.525728, 0.2222019382, 5.69804951e-06
1018.529824, 0.2223147598, 5.702046272e-06
1019.12784, 0.237318877, 6.245415537e-06
1019.131936, 0.2374143162, 6.248978461e-06
1019.49648, 0.2454017726, 6.549948554e-06
1019.500576, 0.2454865967, 6.553188209e-06
1019.672608, 0.2489397116, 6.685460043e-06
1019.676704, 0.2490209672, 6.688596506e-06
1020.23376, 0.2587713915, 7.065153686e-06
1020.237856, 0.2588363434, 7.067682708e-06
1020.794912, 0.2663221016, 7.353529746e-06
1020.799008, 0.2663694475, 7.355304428e-06
1021.327392, 0.2713619713, 7.532725804e-06
1021.331488, 0.2713927898, 7.533731834e-06
1021.4216, 0.2720254183, 7.553687398e-06
1021.425696, 0.2720533548, 7.554555046e-06
1021.876256, 0.2743183793, 7.611055188e-06
1021.880352, 0.274332569, 7.611256368e-06
1022.306336, 0.2750459215, 7.594819777e-06
1022.310432, 0.2750465406, 7.594350182e-06
1022.433312, 0.2749923468, 7.576771359e-06
1022.437408, 0.2749901643, 7.576167702e-06
1022.982176, 0.2733482504, 7.431458008e-06
1022.986272, 0.2733280004, 7.429992131e-06
1023.518752, 0.2695446776, 7.187574796e-06
1023.522848, 0.2695067079, 7.185304921e-06
1023.543328, 0.2693180107, 7.174023536e-06
1023.547424, 0.2692815592, 7.171831028e-06
1024.10448, 0.2629395801, 6.817011786e-06
1024.108576, 0.2628849563, 6.814077032e-06
1024.669728, 0.2541767978, 6.370618382e-06
1024.673824, 0.2541055977, 6.367124139e-06
1025.202208, 0.2438681303, 5.887440634e-06
1025.206304, 0.2437810107, 5.88350457e-06
1025.74288, 0.2314031335, 5.349969928e-06
1025.746976, 0.2313000011, 5.345698279e-06
1026.074656, 0.2227958544, 5.003550996e-06
1026.078752, 0.2226862809, 4.999251009e-06
1026.422816, 0.2130488396, 4.63313227e-06
1026.426912, 0.2129292693, 4.628715003e-06
1027.01264, 0.1948571699, 3.997529513e-06
1027.016736, 0.1947253503, 3.993143893e-06
1027.631136, 0.1737153537, 3.335492508e-06
1027.635232, 0.1735692289, 3.331154635e-06
1028.286496, 0.1492696151, 2.654496069e-06
1028.290592, 0.1491120574, 2.650345637e-06
1028.859936, 0.1263694244, 2.08255009e-06
1028.864032, 0.1261999843, 2.078510401e-06
1028.986912, 0.1211311165, 1.958978936e-06
1028.991008, 0.1209622997, 1.955036108e-06
1029.564448, 0.09662682878, 1.413226873e-06
1029.568544, 0.09645040221, 1.409449916e-06
1030.260768, 0.06587260971, 7.85117092e-07
1030.264864, 0.06569001155, 7.815173732e-07
1030.940704, 0.03494812322, 1.942147326e-07
1030.9448, 0.03476096404, 1.907043386e-07
1031.694368, 9.819705713e-05, -4.497646453e-07
1031.698464, -9.057745134e-05, -4.532560641e-07
1032.759328, -0.04901409958, -1.37012361e-06
1032.763424, -0.04920125445, -1.373772389e-06
1033.304096, -0.07363549484, -1.860958461e-06
1033.308192, -0.07381959925, -1.864749846e-06
1033.68912, -0.09066458087, -2.218743384e-06
1033.693216, -0.09084633932, -2.222667772e-06
1033.865248, -0.09835653142, -2.386466043e-06
1033.869344, -0.09853406642, -2.39038775e-06
1034.434592, -0.1225472244, -2.940341517e-06
1034.438688, -0.1227185928, -2.944448768e-06
1035.036704, -0.1469233812, -3.548633349e-06
1035.0408, -0.147085702, -3.552895455e-06
1035.528224, -0.1657358993, -4.059235701e-06
1035.53232, -0.1658882508, -4.063542933e-06
1036.040224, -0.1841441745, -4.597840574e-06
1036.04432, -0.184286338, -4.602174286e-06
1036.593184, -0.2025200695, -5.177649958e-06
1036.59728, -0.2026491977, -5.181895495e-06
1037.21168, -0.221026924, -5.806890184e-06
1037.215776, -0.2211416694, -5.810953107e-06
1037.821984, -0.237000852, -6.387352085e-06
1037.82608, -0.2371000131, -6.391072173e-06
1038.149664, -0.2445847141, -6.674766265e-06
1038.15376, -0.2446772491, -6.678332963e-06
1038.383136, -0.2495413872, -6.866056678e-06
1038.387232, -0.249625389, -6.869324257e-06
1038.44048, -0.2507090709, -6.911538882e-06
1038.444576, -0.2507923446, -6.914792317e-06
1038.981152, -0.2605353325, -7.296110159e-06
1038.985248, -0.2606025169, -7.298758008e-06
1039.554592, -0.2686663508, -7.611899043e-06
1039.558688, -0.2687170646, -7.613843569e-06
1040.091168, -0.2740927829, -7.809392772e-06
1040.095264, -0.2741263685, -7.810527971e-06
1040.267296, -0.275407527, -7.851927589e-06
1040.271392, -0.2754347627, -7.852751679e-06
1040.623648, -0.2773452731, -7.902401983e-06
1040.627744, -0.2773634317, -7.902780485e-06
1040.910368, -0.2782056041, -7.908071134e-06
1040.914464, -0.2782148634, -7.907996806e-06
1041.160224, -0.2784478858, -7.887511121e-06
1041.16432, -0.2784480859, -7.886982335e-06
1041.197088, -0.278442435, -7.882389197e-06
1041.201184, -0.278442028, -7.881830326e-06
1041.75824, -0.2770922865, -7.742860307e-06
1041.762336, -0.2770743677, -7.741444412e-06
1042.04496, -0.2754794613, -7.626712541e-06
1042.049056, -0.2754523179, -7.624857186e-06
1042.339872, -0.2731732445, -7.477426779e-06
1042.343968, -0.2731378188, -7.475201097e-06
1042.581536, -0.270803886, -7.333947553e-06
1042.585632, -0.2707602492, -7.331364121e-06
1042.614304, -0.2704450756, -7.312835775e-06
1042.6184, -0.2704011495, -7.310245292e-06
1042.913312, -0.2668333757, -7.107232701e-06
1042.917408, -0.2667804485, -7.104282202e-06
1043.486752, -0.2580884178, -6.646332504e-06
1043.490848, -0.258018433, -6.642782071e-06
1043.789856, -0.252514863, -6.371235953e-06
1043.793952, -0.2524364402, -6.367440231e-06
1044.097056, -0.2462125066, -6.074643104e-06
1044.101152, -0.24612446, -6.070586556e-06
1044.650016, -0.2332567489, -5.506675679e-06
1044.654112, -0.2331524589, -5.502289973e-06
1045.006368, -0.2238502673, -5.123492938e-06
1045.010464, -0.2237387929, -5.119075607e-06
1045.309472, -0.2152353797, -4.791786155e-06
1045.313568, -0.2151149854, -4.787265535e-06
1045.899296, -0.1969038252, -4.141492006e-06
1045.903392, -0.196770052, -4.136978915e-06
1046.546464, -0.1745952995, -3.43571612e-06
1046.55056, -0.1744479177, -3.43131165e-06
1047.197728, -0.1500983032, -2.749332372e-06
1047.201824, -0.1499391231, -2.745119183e-06
1047.681056, -0.1307554627, -2.260348789e-06
1047.685152, -0.1305890892, -2.256309269e-06
1047.857184, -0.1234992531, -2.086918896e-06
1047.86128, -0.1233303676, -2.082939402e-06
1048.438816, -0.09877960615, -1.532596057e-06
1048.442912, -0.09860225996, -1.528781408e-06
1049.13104, -0.0681646795, -9.055190992e-07
1049.135136, -0.06798070354, -9.018899176e-07
1050.613792, -9.75846433e-05, 3.606242301e-07
