time, angle, torque
955.553824, -1.967678897e-05, 1.334832892e-07
956.127264, 0.02615170928, 6.497154307e-07
956.13136, 0.02633579002, 6.533785075e-07
956.54096, 0.04428261641, 1.012288779e-06
956.545056, 0.04446009326, 1.015882949e-06
956.835872, 0.05661371881, 1.263430485e-06
956.839968, 0.05678212192, 1.266898827e-06
957.15536, 0.06926263575, 1.52595784e-06
957.159456, 0.06941974193, 1.529262309e-06
957.478944, 0.08117325351, 1.778645374e-06
957.48304, 0.08131887808, 1.7817791e-06
957.745184, 0.09018382422, 1.973818925e-06
957.74928, 0.09031753451, 1.976746537e-06
958.044192, 0.09939729152, 2.17700046e-06
958.048288, 0.09951870901, 2.179708212e-06
958.269472, 0.1056349714, 2.316613939e-06
958.273568, 0.1057425448, 2.319038053e-06
958.277664, 0.1058494959, 2.321448026e-06
958.28176, 0.1059558281, 2.323843807e-06
958.56848, 0.1128981403, 2.480691452e-06
958.572576, 0.1129893047, 2.482761405e-06
958.81424, 0.11799485, 2.596337736e-06
958.818336, 0.1180718384, 2.598083285e-06
959.10096, 0.1228474127, 2.705592222e-06
959.105056, 0.122908909, 2.70696743e-06
959.359008, 0.1262051804, 2.779273127e-06
959.363104, 0.1262507087, 2.780249711e-06
959.61296, 0.128542393, 2.827374169e-06
959.617056, 0.1285735515, 2.82798681e-06
959.854624, 0.1298598539, 2.849821733e-06
959.85872, 0.1298748147, 2.850009176e-06
960.088096, 0.1302844046, 2.849492185e-06
960.092192, 0.1302858158, 2.84932912e-06
960.100384, 0.130284269, 2.848889106e-06
960.10448, 0.1302843039, 2.848690235e-06
960.387104, 0.1296132568, 2.817659778e-06
960.3912, 0.1295953047, 2.81699815e-06
960.686112, 0.1275812414, 2.751207061e-06
960.690208, 0.1275440109, 2.750059105e-06
960.976928, 0.1243134, 2.654742423e-06
960.981024, 0.1242580648, 2.653156644e-06
961.284128, 0.1195066916, 2.521053407e-06
961.288224, 0.1194358994, 2.519120856e-06
961.411104, 0.1171268916, 2.456933632e-06
961.4152, 0.1170451845, 2.454753101e-06
961.587232, 0.113463532, 2.360372079e-06
961.591328, 0.1133742618, 2.358042873e-06
961.890336, 0.1061847111, 2.174874959e-06
961.894432, 0.1060784882, 2.172214141e-06
962.226208, 0.09676501487, 1.944621321e-06
962.230304, 0.09664306854, 1.941694247e-06
962.512928, 0.08765558258, 1.730423892e-06
962.517024, 0.08751946222, 1.727272381e-06
