time, displacement, force
149.633056, 2.9359375e-07, -0.0002101362976
149.66992, -1.186953125e-06, -0.0002253724649
149.674016, -1.349140625e-06, -0.0002270446994
149.97712, -1.387984375e-05, -0.0003580037079
149.981216, -1.404664063e-05, -0.0003597757032
150.07952, -1.7781875e-05, -0.0003995825291
150.083616, -1.793789063e-05, -0.0004012533128
150.226976, -2.319164063e-05, -0.0004578200299
150.231072, -2.334125e-05, -0.000459442518
150.308896, -2.638027344e-05, -0.0004925530531
150.312992, -2.653886719e-05, -0.0004942879398
150.38672, -2.957453125e-05, -0.0005276538574
150.390816, -2.974332031e-05, -0.0005295169769
150.595616, -3.845753906e-05, -0.000626743277
150.599712, -3.863074219e-05, -0.000628699621
150.69392, -4.240753906e-05, -0.0006715076529
150.698016, -4.257214844e-05, -0.0006733832661
150.824992, -4.740234375e-05, -0.0007286855292
150.829088, -4.755375e-05, -0.0007304301571
150.861856, -4.883011719e-05, -0.0007451807708
150.865952, -4.898652344e-05, -0.0007469911016
150.902816, -5.045429688e-05, -0.0007640296042
150.906912, -5.061429688e-05, -0.0007658903831
151.119904, -5.950167969e-05, -0.0008705285152
151.124, -5.967628906e-05, -0.0008726128037
151.218208, -6.352222656e-05, -0.0009186962169
151.222304, -6.369023438e-05, -0.0009207207912
151.296032, -6.650324219e-05, -0.0009546856598
151.300128, -6.666207031e-05, -0.0009566125081
151.447584, -7.202847656e-05, -0.001022029873
151.45168, -7.217550781e-05, -0.001023836243
151.545888, -7.579167969e-05, -0.001068563196
151.549984, -7.595128906e-05, -0.001070548913
151.627808, -7.915738281e-05, -0.001110684279
151.631904, -7.932679688e-05, -0.001112815813
151.832608, -8.789792969e-05, -0.001221981147
151.836704, -8.807292969e-05, -0.001224240195
151.939104, -9.222238281e-05, -0.00127801134
151.9432, -9.238835938e-05, -0.001280175435
152.08656, -9.790359375e-05, -0.001352511571
152.090656, -9.805796875e-05, -0.0013545527
152.143904, -0.0001001760156, -0.001382696545
152.148, -0.000100335625, -0.001384823203
152.4552, -0.0001130872266, -0.001558028425
152.459296, -0.0001132568359, -0.001560379775
152.553504, -0.0001168930469, -0.00161090184
152.5576, -0.0001170512109, -0.001613112045
152.709152, -0.0001225803906, -0.001690784483
152.713248, -0.0001227283984, -0.001692881786
152.725536, -0.0001231851172, -0.001699367442
152.729632, -0.0001233346875, -0.001701491679
152.807456, -0.0001263622266, -0.00174479603
152.811552, -0.0001265210156, -0.001747078231
152.889376, -0.0001297172656, -0.00179334876
152.893472, -0.0001298860547, -0.001795805455
153.094176, -0.0001383896094, -0.00192121729
153.098272, -0.0001385630078, -0.001923811048
153.176096, -0.0001416973828, -0.001970805256
153.180192, -0.0001418633984, -0.001973308103
153.327648, -0.0001474927344, -0.002058616173
153.331744, -0.0001476443359, -0.002060931867
153.409568, -0.0001507033594, -0.002108008538
153.413664, -0.0001508635547, -0.002110485906
153.552928, -0.0001567036719, -0.002201882374
153.557024, -0.0001568804688, -0.002204680785
153.712672, -0.0001632944531, -0.002306915852
153.716768, -0.0001634628516, -0.00230962933
153.819168, -0.0001674022266, -0.002373248869
153.823264, -0.0001675588281, -0.002375793086
153.966624, -0.0001727634375, -0.002460765225
153.97072, -0.0001729132031, -0.002463233437
154.064928, -0.0001766241016, -0.002524986106
154.069024, -0.0001767858984, -0.002527695425
154.126368, -0.0001791582031, -0.002567679706
154.130464, -0.0001793267969, -0.002570532439
154.35984, -0.0001890813672, -0.002738238264
154.363936, -0.0001892537891, -0.002741251129
154.433568, -0.0001920223828, -0.002789676432
154.437664, -0.0001921883984, -0.002792597481
154.540064, -0.0001961398047, -0.002862334254
154.54416, -0.0001962918359, -0.002865029509
154.58512, -0.0001978474219, -0.002892714803
154.589216, -0.0001980024219, -0.002895480655
154.66704, -0.0002010873047, -0.00295094245
154.671136, -0.0002012493359, -0.00295387062
154.875936, -0.0002098132813, -0.003111132871
154.880032, -0.0002099875, -0.003114383266
154.978336, -0.0002140012109, -0.003189536796
154.982432, -0.0002141683984, -0.003192689518
155.07664, -0.0002177500781, -0.003260285791
155.080736, -0.0002179058594, -0.003263243406
155.203616, -0.0002223831641, -0.003348588222
155.207712, -0.0002225303516, -0.003351413241
155.306016, -0.0002263124219, -0.003424760338
155.310112, -0.0002264710156, -0.003427858048
155.387936, -0.0002296621094, -0.003490726872
155.392032, -0.0002298308984, -0.003494071525
155.596832, -0.0002385207422, -0.003668855164
155.600928, -0.0002386941406, -0.003672395473
155.699232, -0.0002425854297, -0.003751958646
155.703328, -0.0002427494141, -0.003755337414
155.826208, -0.0002474255469, -0.003852010485
155.830304, -0.0002475777344, -0.003855177188
155.908128, -0.0002506499609, -0.00391968484
155.912224, -0.0002508107422, -0.003923077183
156.133408, -0.0002600484766, -0.004121548655
156.137504, -0.0002602226563, -0.004125356009
156.219424, -0.0002635687109, -0.004198669622
156.22352, -0.0002637365234, -0.004202369258
156.317728, -0.000267325, -0.004281488617
156.321824, -0.0002674817969, -0.004284969076
156.370976, -0.0002692693359, -0.004324599718
156.375072, -0.0002694213281, -0.004327985828
156.444704, -0.0002719317188, -0.004383998244
156.4488, -0.0002720792969, -0.004387305299
156.547104, -0.0002758675391, -0.004473140728
156.5512, -0.0002760269141, -0.004476778838
156.649504, -0.0002800736719, -0.004570106322
156.6536, -0.0002802440625, -0.004574067042
156.854304, -0.0002887740234, -0.004775166386
156.8584, -0.0002889460156, -0.004779277813
156.94032, -0.0002922410156, -0.004858189583
156.944416, -0.0002924066016, -0.004862179899
157.087776, -0.0002979267188, -0.004995787538
157.091872, -0.0002980813281, -0.00499955959
157.14512, -0.0003002048438, -0.005051765854
157.149216, -0.0003003646484, -0.005055702632
157.456416, -0.0003131198828, -0.005377373792
157.460512, -0.0003132896484, -0.005381748246
157.55472, -0.0003169135156, -0.005475083173
157.558816, -0.0003170717188, -0.005479184983
157.710368, -0.0003226016797, -0.005623025737
157.714464, -0.0003227488672, -0.005626885506
157.784096, -0.0003254234766, -0.005697712663
157.788192, -0.0003255800391, -0.005701875605
157.870112, -0.0003289075781, -0.005791253635
157.874208, -0.000329074375, -0.005795760723
158.054432, -0.0003367582031, -0.006006477019
158.058528, -0.0003369357813, -0.006011416716
158.136352, -0.0003401428516, -0.006100713122
158.140448, -0.0003403120313, -0.006105450781
158.386208, -0.0003497676172, -0.006372308182
158.390304, -0.0003499262109, -0.006376857886
158.402592, -0.0003504308203, -0.006391418607
158.406688, -0.0003505910156, -0.006396027493
158.468128, -0.0003530746484, -0.00646794863
158.472224, -0.00035324125, -0.006472795579
158.656544, -0.0003610032813, -0.006701831976
158.66064, -0.0003611758594, -0.006706990714
158.734368, -0.000364156875, -0.006796201348
158.738464, -0.0003643224609, -0.006801181965
158.816288, -0.00036728, -0.006890061897
158.820384, -0.0003674367969, -0.006894800811
158.96784, -0.0003728398828, -0.007058723438
158.971936, -0.0003729892578, -0.007063294245
159.066144, -0.0003766560938, -0.0071767567
159.07024, -0.0003768175, -0.00718178727
159.123488, -0.0003790152344, -0.007250778108
159.127584, -0.0003791828125, -0.007256054171
159.35696, -0.000388918125, -0.007567786857
159.361056, -0.0003890903516, -0.007573385357
159.45936, -0.0003929924219, -0.007700340443
159.463456, -0.0003931570313, -0.00770573644
159.586336, -0.0003978575391, -0.007860197335
159.590432, -0.0003980123047, -0.007865316662
159.668256, -0.0004010961719, -0.007968213182
159.672352, -0.0004012581641, -0.007973645032
159.840288, -0.0004082884375, -0.008212864987
159.844384, -0.0004084634375, -0.008218897314
159.979552, -0.0004140072656, -0.008410862655
159.983648, -0.0004141740625, -0.008416686549
160.077856, -0.0004177779688, -0.008542486361
160.081952, -0.0004179339453, -0.008547960697
160.17616, -0.0004213340625, -0.008667277833
160.180256, -0.0004214872656, -0.00867270205
160.225312, -0.0004231501953, -0.008731652631
160.229408, -0.0004232997656, -0.008736964094
160.307232, -0.0004263191797, -0.008845256466
160.311328, -0.0004264779688, -0.008850979103
160.385056, -0.0004295092188, -0.008961253662
160.389152, -0.0004296777734, -0.008967416209
160.593952, -0.0004384087109, -0.009291434512
160.598048, -0.0004385820703, -0.009297952431
160.716832, -0.0004432976953, -0.00947546837
160.720928, -0.0004434602734, -0.009481634016
160.827424, -0.0004474748828, -0.009634040518
160.83152, -0.000447626875, -0.009639838813
160.925728, -0.0004513181641, -0.009782081247
160.929824, -0.0004514803516, -0.009788373326
161.073184, -0.0004574908984, -0.01002461589
161.07728, -0.0004576667188, -0.01003160405
161.09776, -0.0004585269922, -0.01006578509
161.101856, -0.0004587019922, -0.01007275841
161.216544, -0.0004634228516, -0.01026153015
161.22064, -0.0004635916406, -0.01026832947
