time, displacement, force
0.612384, 0, -2.976167666e-20
4.556832, 0, -2.976167666e-20
4.560928, 0, -2.976167666e-20
5.9208, 0, -2.976167666e-20
5.924896, 0, -2.976167666e-20
10.680352, 0, -2.976167666e-20
10.684448, 0, -2.976167666e-20
12.773408, 0, -2.976167666e-20
12.777504, -3.90625e-11, -3.966549323e-10
12.82256, -6.09765625e-08, -6.203621419e-07
12.826656, -7.28515625e-08, -7.395862701e-07
12.830752, -8.47265625e-08, -8.601607513e-07
12.834848, -9.66015625e-08, -9.807336607e-07
12.871712, -3.18125e-07, -3.230107794e-06
12.875808, -3.463671875e-07, -3.517288364e-06
12.908576, -6.699609375e-07, -6.804817832e-06
12.912672, -7.14609375e-07, -7.259436662e-06
12.94544, -1.178867188e-06, -1.19801083e-05
12.949536, -1.243515625e-06, -1.263962128e-05
