time, displacement, force
222.586912, 2.10546875e-08, -0.0001997524198
222.78352, 4.296875e-10, -0.0001992160025
222.787616, 0, -0.000199204631
225.2616, 0, -0.0001901937921
225.265696, 0, -0.0001901786735
226.969632, 0, -0.0001841719219
226.973728, 0, -0.0001841573955
228.923424, 0, -0.0001775348948
228.92752, 0, -0.0001775208759
231.327776, 0, -0.0001697301791
231.331872, 0, -0.0001697167373
235.03056, 0, -0.0001585118919
235.034656, 0, -0.000158499486
238.991392, 0, -0.0001473628681
238.995488, 0, -0.0001473513415
241.17456, 0, -0.0001414657093
241.178656, 0, -0.0001414545628
242.665504, 0, -0.000137550537
242.6696, 0, -0.0001375397459
245.192736, 0, -0.0001312213861
245.196832, 0, -0.0001312110326
249.546784, -5.15625e-09, -0.0001212081955
249.55088, -5.2734375e-09, -0.0001211999319
249.567264, -1.05859375e-08, -0.0001212166722
