time, angle, torque
1050.617888, 9.395505355e-05, 3.64161528e-07
1051.580448, 0.04442947504, 1.184659578e-06
1051.584544, 0.04461878187, 1.188279505e-06
1052.125216, 0.06905851267, 1.665286775e-06
1052.129312, 0.06924320162, 1.669002868e-06
1052.686368, 0.09380496086, 2.177753164e-06
1052.690464, 0.09398319798, 2.181590488e-06
1052.846112, 0.1007019053, 2.327632223e-06
1052.850208, 0.100876448, 2.331470022e-06
1053.259808, 0.1182112537, 2.722937291e-06
1053.263904, 0.1183813415, 2.726904612e-06
1053.86192, 0.1426279393, 3.316146666e-06
1053.866016, 0.1427901001, 3.320289755e-06
1054.341152, 0.1610216406, 3.801762397e-06
1054.345248, 0.1611750204, 3.805977686e-06
1054.849056, 0.1793601524, 4.323353071e-06
1054.853152, 0.1795035461, 4.327603687e-06
1055.39792, 0.1977056162, 4.886467597e-06
1055.402016, 0.197837078, 4.890674677e-06
1056.008224, 0.2161224714, 5.496487473e-06
1056.01232, 0.2162392857, 5.50052275e-06
1056.581664, 0.231359274, 6.036373826e-06
1056.58576, 0.2314618925, 6.0401336e-06
1057.114144, 0.2436165372, 6.492808251e-06
1057.11824, 0.243704302, 6.496153666e-06
1057.20016, 0.2454125553, 6.561277882e-06
1057.204256, 0.245497009, 6.564507801e-06
1057.601568, 0.2531594943, 6.859553801e-06
1057.605664, 0.2532318364, 6.862357876e-06
1058.170912, 0.2621680337, 7.20854362e-06
1058.175008, 0.2622248208, 7.21073759e-06
1058.6952, 0.2683926631, 7.443253347e-06
1058.699296, 0.2684331522, 7.444719456e-06
1058.916384, 0.2704096785, 7.514743106e-06
1058.92048, 0.2704428796, 7.515871059e-06
1059.252256, 0.2727654707, 7.589849188e-06
1059.256352, 0.272789506, 7.590539392e-06
1059.55536, 0.2741666676, 7.622590033e-06
1059.559456, 0.2741819377, 7.622855175e-06
1059.86256, 0.2748742272, 7.620878584e-06
1059.866656, 0.274879101, 7.62062823e-06
1060.010016, 0.2749589897, 7.607487656e-06
1060.014112, 0.2749595912, 7.607029e-06
1060.165664, 0.2748703633, 7.584645904e-06
1060.16976, 0.2748664127, 7.58396545e-06
1060.47696, 0.2741395632, 7.512308456e-06
1060.481056, 0.2741253521, 7.511132899e-06
1060.792352, 0.2726527378, 7.403601741e-06
1060.796448, 0.2726288363, 7.401972214e-06
1061.103648, 0.2704474842, 7.262478828e-06
1061.107744, 0.270414628, 7.260449275e-06
1061.414944, 0.2675125521, 7.089462474e-06
1061.41904, 0.2674706878, 7.087051905e-06
1061.472288, 0.2669009305, 7.054587905e-06
1061.476384, 0.2668554632, 7.052016919e-06
1061.701664, 0.264178393, 6.90400863e-06
1061.70576, 0.264127397, 6.901230596e-06
1062.250528, 0.2561267837, 6.487921593e-06
1062.254624, 0.2560573495, 6.484471334e-06
1062.574112, 0.2503636743, 6.208732547e-06
1062.578208, 0.2502866013, 6.205077344e-06
1062.897696, 0.2438677387, 5.90920279e-06
1062.901792, 0.243780354, 5.905263424e-06
1063.172128, 0.2377950894, 5.641775325e-06
1063.176224, 0.2377009552, 5.63770968e-06
1063.54896, 0.2286284239, 5.258913831e-06
1063.553056, 0.2285252988, 5.254723447e-06
1063.888928, 0.2195963494, 4.90317748e-06
1063.893024, 0.2194844783, 4.898885196e-06
1064.212512, 0.2103097962, 4.557601296e-06
1064.216608, 0.2101891653, 4.553228548e-06
