time, angle, torque
975.21872, -5.049223178e-05, 1.495784159e-07
975.312928, 0.004272897754, 2.336533975e-07
975.317024, 0.004460188773, 2.372972728e-07
975.427616, 0.009561928587, 3.365032751e-07
975.431712, 0.009750607091, 3.401760758e-07
976.28368, 0.04878573157, 1.10513112e-06
976.287776, 0.04897503209, 1.108942007e-06
976.975904, 0.07979114017, 1.743944378e-06
976.98, 0.07997479967, 1.747874719e-06
977.692704, 0.1107507763, 2.430392632e-06
977.6968, 0.1109247128, 2.434446567e-06
978.348064, 0.1376634077, 3.082706074e-06
978.35216, 0.1378269711, 3.086877552e-06
978.995232, 0.1626119002, 3.7458151e-06
978.999328, 0.1627654517, 3.750115687e-06
979.585056, 0.1836964642, 4.358322337e-06
979.589152, 0.1838373293, 4.362607994e-06
980.158496, 0.2024792821, 4.94908946e-06
980.162592, 0.202607908, 4.953309246e-06
980.70736, 0.2187141769, 5.496523317e-06
980.711456, 0.2188297775, 5.500564094e-06
981.026848, 0.2273253839, 5.801441922e-06
981.030944, 0.2274312188, 5.805255522e-06
981.235744, 0.2326051424, 5.993255587e-06
981.23984, 0.2327074498, 5.997018271e-06
981.719072, 0.2437241289, 6.407442169e-06
981.723168, 0.2438119165, 6.410776282e-06
982.214688, 0.2534741335, 6.78044485e-06
982.218784, 0.2535480764, 6.783306731e-06
982.710304, 0.261485511, 7.089316229e-06
982.7144, 0.2615442038, 7.091569899e-06
983.20592, 0.2677009462, 7.323364587e-06
983.210016, 0.2677458589, 7.325015846e-06
983.689248, 0.2719959767, 7.471552558e-06
983.693344, 0.272025335, 7.472476245e-06
983.803936, 0.2727563517, 7.494439451e-06
983.808032, 0.2727793212, 7.495049162e-06
984.16848, 0.274501228, 7.53465144e-06
984.172576, 0.27451725, 7.534931068e-06
984.610848, 0.2752527702, 7.516663609e-06
984.614944, 0.275256311, 7.516327157e-06
984.651808, 0.2752471125, 7.511263161e-06
984.655904, 0.275248052, 7.510798116e-06
984.950816, 0.2748096807, 7.452807779e-06
984.954912, 0.2748003247, 7.451843161e-06
985.237536, 0.2737459396, 7.365838483e-06
985.241632, 0.2737265252, 7.36439693e-06
985.511968, 0.2721370308, 7.254983886e-06
985.516064, 0.2721111765, 7.253248564e-06
985.810976, 0.2697356164, 7.105079814e-06
985.815072, 0.2696980984, 7.102818798e-06
986.056736, 0.2672562436, 6.960077592e-06
986.060832, 0.267210382, 6.95746315e-06
986.097696, 0.2667981849, 6.934006549e-06
986.101792, 0.2667528748, 6.931426976e-06
986.396704, 0.2630833881, 6.729562694e-06
986.4008, 0.2630284433, 6.726604006e-06
986.695712, 0.2587093407, 6.500593099e-06
986.699808, 0.2586466993, 6.497372254e-06
986.998816, 0.2536177951, 6.246331085e-06
987.002912, 0.2535463409, 6.242827268e-06
987.310112, 0.2477110902, 5.964919619e-06
987.314208, 0.2476305397, 5.961155759e-06
987.592736, 0.2417648996, 5.69417588e-06
987.596832, 0.2416770109, 5.69024456e-06
988.198944, 0.2272132579, 5.078148676e-06
988.20304, 0.2271078997, 5.073879084e-06
988.522528, 0.218478262, 4.734456462e-06
988.526624, 0.2183650648, 4.730110654e-06
988.846112, 0.209104112, 4.385292476e-06
988.850208, 0.2089842403, 4.380937911e-06
989.464608, 0.1895052584, 3.714415922e-06
989.468704, 0.1893713691, 3.71005798e-06
989.992992, 0.1711475815, 3.14678452e-06
989.997088, 0.1710006497, 3.142438984e-06
990.545952, 0.1505012607, 2.567350589e-06
990.550048, 0.1503449592, 2.563159594e-06
990.808096, 0.1402540994, 2.299102203e-06
990.812192, 0.1400895517, 2.294885956e-06
991.1112, 0.1280654459, 1.994939158e-06
991.115296, 0.1278985027, 1.990869282e-06
991.754272, 0.1011490157, 1.372407036e-06
991.758368, 0.1009754478, 1.368561791e-06
992.262176, 0.07904423355, 8.995058664e-07
992.266272, 0.07886424633, 8.95758545e-07
992.888864, 0.05098627667, 3.344207789e-07
992.89296, 0.0508027064, 3.308037524e-07
993.994784, 0.000272948587, -6.362938859e-07
993.99888, 8.529119895e-05, -6.398854069e-07
994.773024, -0.03555950003, -1.327306087e-06
994.77712, -0.03574734659, -1.331020953e-06
995.518496, -0.06934957227, -2.012354331e-06
995.522592, -0.06953417454, -2.016254563e-06
995.833888, -0.0833582253, -2.312720737e-06
995.837984, -0.08354054396, -2.316714083e-06
996.218912, -0.100156621, -2.68817934e-06
