time, angle, torque
917.85424, -6.365538058e-05, -1.364840988e-09
918.669344, 0.03672803455, 7.78815244e-07
918.67344, 0.03690738202, 7.826630048e-07
919.275552, 0.06209773616, 1.325417161e-06
919.279648, 0.06226119378, 1.329004401e-06
919.566368, 0.0733134031, 1.5725701e-06
919.570464, 0.07346763676, 1.576004664e-06
919.848992, 0.08348128254, 1.799908568e-06
919.853088, 0.08362339684, 1.803118088e-06
919.975968, 0.08778714933, 1.897315375e-06
919.980064, 0.08792459473, 1.900439681e-06
920.111136, 0.09218851703, 1.997501448e-06
920.115232, 0.09231933934, 2.000492987e-06
920.377376, 0.1002453602, 2.182201703e-06
920.381472, 0.1003647714, 2.184961874e-06
920.63952, 0.1073485862, 2.346414737e-06
920.643616, 0.1074534805, 2.348853032e-06
920.901664, 0.1135693942, 2.490700966e-06
920.90576, 0.1136600594, 2.492808589e-06
921.159712, 0.1187853151, 2.611148918e-06
921.163808, 0.1188632715, 2.612950165e-06
921.405472, 0.122882222, 2.704253291e-06
921.409568, 0.1229446494, 2.705660216e-06
921.651232, 0.1261004913, 2.774786557e-06
921.655328, 0.1261470965, 2.775780055e-06
921.901088, 0.1284485411, 2.822168972e-06
921.905184, 0.1284805937, 2.822778621e-06
922.146848, 0.1298342245, 2.844076089e-06
922.150944, 0.1298509247, 2.844267028e-06
922.392608, 0.130295211, 2.841110557e-06
922.396704, 0.130296229, 2.840881065e-06
922.4008, 0.1302957657, 2.840611509e-06
922.683424, 0.1296424325, 2.805561659e-06
922.68752, 0.129624371, 2.804824221e-06
922.978336, 0.1276573953, 2.734741574e-06
922.982432, 0.1276218348, 2.733549078e-06
923.265056, 0.1244716067, 2.633911395e-06
923.269152, 0.1244174914, 2.63225351e-06
923.56816, 0.1197881366, 2.495392823e-06
923.572256, 0.1197167565, 2.493328194e-06
923.871264, 0.1137999995, 2.327111359e-06
923.87536, 0.1137112128, 2.324662432e-06
924.010528, 0.1106277476, 2.240637281e-06
924.014624, 0.1105307816, 2.238016494e-06
924.170272, 0.1066737446, 2.13509558e-06
