time, displacement, force
149.633056, 2.9359375e-07, -0.00730060328
149.66992, -1.186953125e-06, -0.007422851956
149.674016, -1.349140625e-06, -0.007436061118
149.97712, -1.387984375e-05, -0.008485690216
149.981216, -1.404664063e-05, -0.00849944248
150.07952, -1.7781875e-05, -0.008786802295
150.083616, -1.793789063e-05, -0.008798827911
150.226976, -2.319164063e-05, -0.009187535841
150.231072, -2.334125e-05, -0.009198555082
150.308896, -2.638027344e-05, -0.009438857316
150.312992, -2.653886719e-05, -0.009451284992
150.38672, -2.957453125e-05, -0.0097031369
150.390816, -2.974332031e-05, -0.00971714666
150.595616, -3.845753906e-05, -0.01045506236
150.599712, -3.863074219e-05, -0.0104696461
150.69392, -4.240753906e-05, -0.01077157718
150.698016, -4.257214844e-05, -0.01078476686
150.824992, -4.740234375e-05, -0.01115035554
150.829088, -4.755375e-05, -0.01116144817
150.861856, -4.883011719e-05, -0.01126055372
150.865952, -4.898652344e-05, -0.01127244182
150.902816, -5.045429688e-05, -0.01138896107
150.906912, -5.061429688e-05, -0.01140141592
151.119904, -5.950167969e-05, -0.01213495016
151.124, -5.967628906e-05, -0.01214966008
151.218208, -6.352222656e-05, -0.0124601918
151.222304, -6.369023438e-05, -0.01247382639
151.296032, -6.650324219e-05, -0.01268556779
151.300128, -6.666207031e-05, -0.0126977446
151.447584, -7.202847656e-05, -0.0130815193
151.45168, -7.217550781e-05, -0.01309186441
151.545888, -7.579167969e-05, -0.01336758402
151.549984, -7.595128906e-05, -0.01337996315
151.627808, -7.915738281e-05, -0.01364264325
151.631904, -7.932679688e-05, -0.01365658514
151.832608, -8.789792969e-05, -0.01437873715
151.836704, -8.807292969e-05, -0.01439352055
151.939104, -9.222238281e-05, -0.01472632917
151.9432, -9.238835938e-05, -0.01473965784
152.08656, -9.790359375e-05, -0.01515933245
152.090656, -9.805796875e-05, -0.01517082715
152.143904, -0.0001001760156, -0.01533829579
152.148, -0.000100335625, -0.01535064915
152.4552, -0.0001130872266, -0.01639954793
152.459296, -0.0001132568359, -0.01641353844
152.553504, -0.0001168930469, -0.01669248391
152.5576, -0.0001170512109, -0.01670464448
152.709152, -0.0001225803906, -0.01710438078
152.713248, -0.0001227283984, -0.01711498195
152.725536, -0.0001231851172, -0.01714889081
152.729632, -0.0001233346875, -0.0171597592
