time, displacement, force
19.056672, -0.000242984375, -0.02679467397
19.060768, -0.000243149375, -0.02681125659
19.19184, -0.0002481644531, -0.02729459794
19.195936, -0.0002483190625, -0.02730939461
19.249184, -0.0002504335156, -0.02752116685
19.25328, -0.0002505939453, -0.02753708274
19.45808, -0.0002591194922, -0.02842603385
19.462176, -0.0002592922656, -0.02844439249
19.572768, -0.000263781875, -0.02890783166
19.576864, -0.0002639460938, -0.02892469197
19.58096, -0.0002641103125, -0.02894155618
19.585056, -0.0002642745313, -0.02895842431
19.658784, -0.0002670491016, -0.02922868166
19.66288, -0.0002672044922, -0.029243981
19.814432, -0.0002726714453, -0.02976083668
19.818528, -0.0002728196484, -0.02977498613
19.90864, -0.0002763079297, -0.03013047085
19.912736, -0.00027646875, -0.03014712771
19.986464, -0.000279526875, -0.03047837207
19.99056, -0.0002796970703, -0.03049689381
20.138016, -0.0002860724219, -0.03121138676
20.142112, -0.0002862526172, -0.03123197193
20.224032, -0.0002896990234, -0.03161355703
20.228128, -0.0002898716406, -0.03163276893
20.301856, -0.0002928603906, -0.03195613309
20.305952, -0.0002930273828, -0.03197434675
20.506656, -0.0003008433203, -0.03280117531
20.510752, -0.0003010049219, -0.03281862623
20.658208, -0.0003071401563, -0.03351141873
20.662304, -0.0003073155469, -0.03353179228
20.797472, -0.0003128430859, -0.03415450257
20.801568, -0.0003130116797, -0.03417372051
20.879392, -0.0003160373828, -0.03450436431
20.883488, -0.0003161959766, -0.03452170497
21.071904, -0.0003230110547, -0.03523152782
21.076, -0.0003231586328, -0.03524698898
21.149728, -0.0003259850391, -0.03556098613
21.153824, -0.0003261430469, -0.03557869851
21.231648, -0.0003293154688, -0.03595091437
21.235744, -0.0003294838672, -0.03597087803
21.329952, -0.0003335152734, -0.03646341922
21.334048, -0.0003336872266, -0.03648425427
21.40368, -0.0003367141406, -0.03686034554
21.407776, -0.0003368935156, -0.0368828256
21.481504, -0.0003399789844, -0.03725850387
21.4856, -0.0003401507813, -0.03727953768
21.559328, -0.0003430961328, -0.03762855729
21.563424, -0.0003432611328, -0.03764831102
21.6904, -0.000348130625, -0.03821305846
21.694496, -0.0003482846094, -0.03823074675
21.755936, -0.0003507175781, -0.03852290789
21.760032, -0.0003508771875, -0.03854190267
21.919776, -0.0003575375391, -0.03937926584
21.923872, -0.000357713125, -0.0394019538
22.05904, -0.0003632308203, -0.04009502818
22.063136, -0.0003633980078, -0.04011618368
22.136864, -0.0003662352344, -0.04046123788
22.14096, -0.0003663924219, -0.04048039178
22.329376, -0.0003732580078, -0.0412932324
22.333472, -0.0003734080078, -0.04131124795
22.4072, -0.0003763077734, -0.04168075935
22.411296, -0.0003764682031, -0.04170122589
22.48912, -0.0003796875, -0.0421291114
22.493216, -0.0003798576953, -0.04215189952
22.718496, -0.0003894619531, -0.04346873173
22.722592, -0.0003896349609, -0.0434926174
22.800416, -0.0003927642188, -0.04391246196
22.804512, -0.0003929310156, -0.04393513383
22.992928, -0.0004002941797, -0.0449180904
22.997024, -0.000400454375, -0.04493971496
23.177248, -0.0004079402344, -0.04599944161
23.181344, -0.0004081140234, -0.04602462558
23.18544, -0.0004082790234, -0.04604777736
23.189536, -0.0004084440234, -0.04607093902
23.300128, -0.0004129557813, -0.04671288147
23.304224, -0.0004131239844, -0.04673706811
23.402528, -0.0004168992969, -0.04725950707
23.406624, -0.0004170560938, -0.04728127979
23.549984, -0.0004222223047, -0.04797535336
23.55408, -0.0004223676953, -0.04799481795
23.648288, -0.0004259630078, -0.04850537504
23.652384, -0.0004261214063, -0.04852819271
23.730208, -0.0004293258594, -0.04901015631
23.734304, -0.0004294946875, -0.04903568138
23.959584, -0.0004391073438, -0.05053164613
23.96368, -0.0004392807422, -0.05055887008
24.057888, -0.0004430515234, -0.05113473428
24.061984, -0.0004432161328, -0.05116007486
24.172576, -0.0004474285156, -0.05179162654
24.176672, -0.0004475805469, -0.051814178
24.2504, -0.0004504726563, -0.05226076505
24.254496, -0.0004506322656, -0.0522854188
24.307744, -0.0004528027344, -0.05263078657
24.31184, -0.0004529687109, -0.05265719293
24.438816, -0.0004583180469, -0.05353205218
24.442912, -0.0004584916797, -0.05356075988
24.5576, -0.0004631839063, -0.05432616118
24.561696, -0.0004633515234, -0.05435369334
24.63952, -0.0004663578125, -0.05483360767
24.643616, -0.0004665146094, -0.05485861635
24.807456, -0.0004724456641, -0.05578309124
24.811552, -0.0004725936719, -0.05580634887
24.930336, -0.0004772194922, -0.05657309407
24.934432, -0.000477381875, -0.05660047037
25.012256, -0.0004806437109, -0.05716906611
25.016352, -0.0004808153125, -0.05719911405
25.200672, -0.0004887435156, -0.05861709559
25.204768, -0.0004889177344, -0.05864843089
25.303072, -0.0004928966016, -0.05935013527
25.307168, -0.0004930632031, -0.05937976521
25.487392, -0.0005000938672, -0.06061633132
25.491488, -0.0005002538672, -0.06064478764
25.569312, -0.0005034327344, -0.06122594304
25.573408, -0.0005035997656, -0.06125659807
25.62256, -0.0005056720313, -0.06164413922
25.626656, -0.0005058486328, -0.06167761465
25.675808, -0.0005079087891, -0.06206401699
25.679904, -0.0005080823828, -0.06209684713
25.778208, -0.0005120734766, -0.06284030984
25.782304, -0.0005122402734, -0.06287161041
25.876512, -0.0005157928906, -0.06351644229
25.880608, -0.0005159420703, -0.06354314628
25.978912, -0.0005192326563, -0.06410778706
25.983008, -0.0005193668359, -0.06413061535
26.077216, -0.0005222092188, -0.06459197249
26.081312, -0.0005223310156, -0.06461162869
26.187808, -0.0005253442969, -0.06508612024
26.191904, -0.0005254571094, -0.06510359218
26.31888, -0.0005290361719, -0.06567865404
26.322976, -0.0005291515625, -0.06569731125
26.4008, -0.0005312119141, -0.06601754628
26.404896, -0.0005313196875, -0.06603428023
26.5032, -0.000533746875, -0.06639609022
26.507296, -0.0005338458594, -0.06641061826
26.560544, -0.0005350405469, -0.06657464477
26.56464, -0.0005351297266, -0.06658650934
26.572832, -0.0005352965234, -0.06660691079
26.576928, -0.0005353837109, -0.06661823655
26.638368, -0.0005365782422, -0.06675787413
26.642464, -0.0005366560156, -0.06676667577
26.740768, -0.0005383082031, -0.06692282481
26.744864, -0.000538375, -0.06692877241
26.839072, -0.0005397665625, -0.06703036265
26.843168, -0.0005398259766, -0.06703449308
26.941472, -0.0005411107813, -0.067100188
26.945568, -0.0005411629687, -0.06710255688
27.060256, -0.0005425180078, -0.06714866292
27.064352, -0.0005425646094, -0.06714980537
27.17904, -0.0005437509375, -0.06715791067
27.183136, -0.0005437919531, -0.06715782078
27.28144, -0.0005446921484, -0.06713895045
27.285536, -0.0005447283594, -0.06713779642
27.289632, -0.0005447617578, -0.0671358169
27.457568, -0.0005461083203, -0.06707176085
27.461664, -0.0005461407031, -0.06707007991
27.641888, -0.0005474453516, -0.06698659163
27.645984, -0.0005474735547, -0.06698427567
27.756576, -0.0005481946484, -0.06691945728
27.760672, -0.0005482212109, -0.06691702738
27.899936, -0.0005490051563, -0.06681385613
27.904032, -0.0005490259375, -0.06681014849
28.05968, -0.0005497589453, -0.06667089512
28.063776, -0.0005497775391, -0.06666703195
28.239904, -0.0005504553906, -0.06648742467
28.244, -0.0005504699609, -0.06648289511
28.436512, -0.0005510848047, -0.0662755393
28.440608, -0.0005510967969, -0.06627080399
28.67408, -0.0005516798828, -0.06600763074
28.678176, -0.0005516900781, -0.06600300883
29.136928, -0.0005525292969, -0.06551897953
29.141024, -0.0005525358984, -0.06551438508
29.415456, -0.0005528463281, -0.06520869574
29.419552, -0.0005528507422, -0.06520406942
29.63664, -0.0005530610937, -0.06497634324
29.640736, -0.0005530650781, -0.06497205583
30.136352, -0.0005534142187, -0.06452133392
30.140448, -0.0005534170313, -0.06451758687
30.595104, -0.0005534921875, -0.06410974617
30.5992, -0.0005534921875, -0.06410586493
31.004704, -0.0005537095312, -0.06384144474
31.0088, -0.0005537125, -0.06383901432
31.610912, -0.0005538508984, -0.06348669279
31.615008, -0.0005538514844, -0.06348418773
32.798752, -0.0005538476563, -0.06296501823
32.802848, -0.0005538476563, -0.06296322595
33.048608, -0.0005538473828, -0.06286570853
33.052704, -0.0005538467969, -0.06286390606
33.105952, -0.0005537862109, -0.06282471154
33.110048, -0.0005537770313, -0.06282030534
33.167392, -0.0005534607813, -0.06270192793
33.171488, -0.0005534283984, -0.06269045899
33.204256, -0.0005530818359, -0.06257236477
33.208352, -0.0005530314844, -0.06255544891
33.228832, -0.0005527396484, -0.06245884063
33.232928, -0.00055268125, -0.06243952659
33.253408, -0.0005523511719, -0.06233158547
33.257504, -0.0005522851563, -0.06231001711
33.286176, -0.0005517485156, -0.06213690147
33.290272, -0.0005516675, -0.06211085821
33.331232, -0.0005507303906, -0.06181337575
33.335328, -0.0005506319922, -0.06178222936
33.339424, -0.0005505241797, -0.06174821562
33.34352, -0.0005504163672, -0.06171422796
33.38448, -0.0005492294141, -0.06134348696
33.388576, -0.0005491019922, -0.0613037994
33.429536, -0.0005477012109, -0.06087117694
33.433632, -0.000547555625, -0.06082631019
33.470496, -0.0005461328906, -0.06039093846
33.474592, -0.0005459707031, -0.06034140229
33.679392, -0.0005371917969, -0.05775166029
33.683488, -0.0005370146094, -0.05769980512
33.757216, -0.0005339946484, -0.0568283742
33.761312, -0.000533826875, -0.05678012235
33.859616, -0.0005300655859, -0.05571874607
33.863712, -0.0005299078125, -0.05567438728
34.011168, -0.0005244739063, -0.05418583463
34.015264, -0.0005243230859, -0.05414475544
34.105376, -0.0005207957422, -0.05319342237
34.109472, -0.0005206325391, -0.05314951132
34.158624, -0.0005185671094, -0.05259586756
34.16272, -0.0005183889453, -0.0525480892
34.166816, -0.0005182171484, -0.05250220592
34.170912, -0.0005180453516, -0.0524563611
34.338848, -0.0005107525781, -0.05055678057
34.342944, -0.0005105733984, -0.05051042604
34.437152, -0.0005066817188, -0.04952528263
34.441248, -0.0005065113281, -0.04948230199
34.514976, -0.0005035932813, -0.04875962237
34.519072, -0.0005034307031, -0.04871948397
34.625568, -0.0004993862109, -0.04774349193
34.629664, -0.0004992330078, -0.04770679669
34.707488, -0.0004961869531, -0.04698004957
34.711584, -0.0004960273438, -0.04694214229
34.809888, -0.0004920234766, -0.04599801227
34.813984, -0.0004918575, -0.04595909797
35.0024, -0.0004841170313, -0.04418976758
35.006496, -0.0004839514063, -0.04415236965
35.100704, -0.0004803725781, -0.0433662096
35.1048, -0.0004802147656, -0.04333157778
35.22768, -0.0004757214453, -0.04237440088
35.231776, -0.0004755748438, -0.04234353539
35.33008, -0.0004718551563, -0.04155871565
35.334176, -0.0004716983594, -0.04152568186
35.407904, -0.0004686744531, -0.04088365188
35.412, -0.0004685050781, -0.0408477533
35.604512, -0.0004601832813, -0.03911306532
35.608608, -0.0004600044922, -0.03907606065
35.67824, -0.0004571186328, -0.0384934578
35.682336, -0.0004569464453, -0.03845867844
35.756064, -0.0004540254688, -0.03788537767
35.76016, -0.0004538626563, -0.037853512
35.86256, -0.0004499991016, -0.03712046466
35.866656, -0.0004498476953, -0.03709210843
35.887136, -0.0004490778516, -0.03694738329
35.891232, -0.0004489246484, -0.03691867833
35.948576, -0.0004466840234, -0.03649511062
35.952672, -0.0004465248047, -0.03646516534
36.010016, -0.0004441889063, -0.03602177125
36.014112, -0.0004440241016, -0.03599073052
36.198432, -0.0004363161328, -0.03455458789
36.202528, -0.0004361435547, -0.03452265161
36.259872, -0.0004338317969, -0.03410523677
36.263968, -0.0004336667969, -0.03407555127
36.358176, -0.0004300702344, -0.03345003002
36.362272, -0.0004299134375, -0.03342286086
36.489248, -0.0004252746094, -0.03264696405
36.493344, -0.0004251264063, -0.03262245295
36.591648, -0.0004213186719, -0.03197893885
36.595744, -0.0004211591016, -0.03195203875
36.612128, -0.0004205003125, -0.03183959581
36.616224, -0.0004203279297, -0.03180961804
36.673568, -0.0004179041406, -0.0313905992
36.677664, -0.0004177327734, -0.03136120628
36.861984, -0.0004098028125, -0.03001750468
36.86608, -0.0004096252344, -0.02998761436
36.956192, -0.0004059520313, -0.02939347463
36.960288, -0.0004057836328, -0.02936625754
37.210144, -0.0003961342578, -0.0278952101
37.21424, -0.0003959740625, -0.02787092701
37.50096, -0.0003842088281, -0.02609787166
37.505056, -0.0003840432422, -0.02607351144
37.619744, -0.0003796842578, -0.02546294039
37.62384, -0.0003795278906, -0.02544110887
37.7672, -0.0003742608594, -0.024733131
37.771296, -0.0003741108594, -0.02471316688
37.82864, -0.0003718870703, -0.02440690308
37.832736, -0.0003717300781, -0.02438552366
37.836832, -0.0003715630859, -0.02436186432
37.906464, -0.000368691875, -0.02395550684
37.91056, -0.0003685224609, -0.02393158213
38.098976, -0.0003603975, -0.02278169245
38.103072, -0.0003602189063, -0.02275651518
38.1768, -0.0003571546875, -0.02234073298
38.180896, -0.0003569822656, -0.02231724285
38.23824, -0.0003546953125, -0.02201861274
38.242336, -0.0003545297266, -0.02199685523
38.348832, -0.0003504972656, -0.02149644767
38.352928, -0.0003503456641, -0.02147808824
38.451232, -0.0003465254688, -0.02100120438
38.455328, -0.0003463664844, -0.02098148421
38.737952, -0.0003346896484, -0.01950750994
38.742048, -0.0003345222266, -0.01948686624
38.860832, -0.0003299849609, -0.01896191492
38.864928, -0.0003298283594, -0.01894389843
39.012384, -0.0003244151172, -0.01834873216
39.01648, -0.0003242642969, -0.01833223125
39.090208, -0.0003213774219, -0.01800047593
39.094304, -0.0003212174219, -0.01798220187
39.188512, -0.00031727, -0.01750971473
39.192608, -0.0003170966016, -0.01748890686
39.352352, -0.0003101844922, -0.01666073637
39.356448, -0.0003100069141, -0.01663961696
39.360544, -0.0003098293359, -0.01661851182
39.434272, -0.0003067877734, -0.01627354755
39.438368, -0.0003066177734, -0.01625424952
39.499808, -0.0003041798047, -0.01598949512
39.503904, -0.0003040158203, -0.01597160428
39.708704, -0.0002961426563, -0.01515563363
39.7128, -0.0002959832813, -0.01513909571
39.93808, -0.0002866894531, -0.01414131809
39.942176, -0.0002865174609, -0.01412278027
39.99952, -0.0002842179688, -0.01388635267
40.003616, -0.0002840523828, -0.01386924888
40.097824, -0.0002804507422, -0.013519577
40.10192, -0.0002802925391, -0.0135041251
40.24528, -0.0002750467578, -0.0130241853
40.249376, -0.00027489875, -0.01301094537
40.351776, -0.0002709544922, -0.01263346073
40.355872, -0.0002707944922, -0.01261799794
40.40912, -0.0002685933203, -0.01239399198
40.413216, -0.0002684241016, -0.01237683221
40.618016, -0.0002595848828, -0.01146314811
40.622112, -0.0002594078906, -0.0114450252
40.67536, -0.0002572185547, -0.01123225692
40.679456, -0.0002570467578, -0.01121527645
40.7368, -0.0002547530859, -0.01100021425
40.740896, -0.0002545876953, -0.01098459608
40.888352, -0.0002489996484, -0.01049650446
40.892448, -0.0002488464453, -0.01048343406
40.949792, -0.0002465978125, -0.01028105168
40.953888, -0.0002464394141, -0.01026706555
41.121824, -0.0002394992578, -0.009616421897
41.12592, -0.0002393322656, -0.009601118017
41.199648, -0.0002362692188, -0.009316443192
41.203744, -0.0002360964063, -0.009300183292
41.256992, -0.0002339534375, -0.009109245423
41.261088, -0.0002337884375, -0.009094567876
41.359392, -0.0002300473828, -0.008784965561
41.363488, -0.0002298903906, -0.00877191408
41.490464, -0.0002252603125, -0.008412371452
41.49456, -0.0002251117188, -0.008400983095
41.588768, -0.0002214752344, -0.008099083709
41.592864, -0.0002213152344, -0.008085660142
41.670688, -0.000218084375, -0.007796655238
41.674784, -0.0002179127734, -0.007781210075
41.838624, -0.0002108269922, -0.007132063671
41.84272, -0.0002106481641, -0.007115644428
41.941024, -0.0002065840625, -0.006766244988
41.94512, -0.0002064140625, -0.006751629393
41.998368, -0.0002042966406, -0.006579170067
42.002464, -0.0002041326172, -0.006565725564
42.19088, -0.0001968911719, -0.006006010492
42.194976, -0.0001967323828, -0.005993688436
42.49808, -0.0001843010938, -0.004976319108
42.502176, -0.0001841354688, -0.004963163046
42.60048, -0.0001803712891, -0.004685912621
42.604576, -0.0001802136719, -0.004674264835
42.788896, -0.0001734414453, -0.00420659361
42.792992, -0.0001732896094, -0.004196030894
42.850336, -0.0001710363281, -0.004025734047
42.854432, -0.0001708761328, -0.004013730353
42.911776, -0.0001684891797, -0.003820754139
42.915872, -0.0001683197656, -0.003807193674
43.100192, -0.0001603638672, -0.003147784537
43.104288, -0.0001601856641, -0.003132980808
43.182112, -0.0001569533984, -0.002879984786
43.186208, -0.0001567809766, -0.002866301405
43.239456, -0.0001546523438, -0.002708586247
43.243552, -0.0001544867188, -0.002696146365
43.386912, -0.0001490416406, -0.002322449493
43.391008, -0.0001488883984, -0.002312227436
43.468832, -0.0001458287109, -0.002092515214
43.472928, -0.0001456672656, -0.002080908119
43.718688, -0.0001354339453, -0.001299525197
43.722784, -0.000135263125, -0.001286552001
43.837472, -0.0001308329297, -0.000984410977
43.841568, -0.0001306742969, -0.0009735829383
43.989024, -0.0001252685156, -0.0006343439761
43.99312, -0.0001251194922, -0.0006251493846
44.066848, -0.0001222994531, -0.0004359686654
44.070944, -0.0001221416406, -0.0004252813953
44.173344, -0.0001178783594, -0.0001052960808
44.17744, -0.0001177065625, -9.231504105e-05
44.337184, -0.0001108094531, 0.0004419871779
44.34128, -0.00011063125, 0.0004558631652
44.435488, -0.0001067620313, 0.0007350763538
44.439584, -0.0001065920313, 0.0007474903704
44.517408, -0.0001035342188, 0.0009540938398
44.521504, -0.0001033722266, 0.0009651294724
44.685344, -9.709296875e-05, 0.001373702333
44.68944, -9.693433594e-05, 0.001384164884
44.75088, -9.444714844e-05, 0.001559025571
44.754976, -9.428355469e-05, 0.001570296064
44.81232, -9.189730469e-05, 0.001743853775
44.816416, -9.1723125e-05, 0.00175686382
44.939296, -8.663304688e-05, 0.002122921211
44.943392, -8.646105469e-05, 0.002135486301
45.01712, -8.35190625e-05, 0.002335751463
45.021216, -8.335609375e-05, 0.002346785806
45.16048, -7.812527344e-05, 0.002671881472
45.164576, -7.797128906e-05, 0.002681450775
45.271072, -7.407785156e-05, 0.002913471992
45.275168, -7.392746094e-05, 0.002922495097
45.348896, -7.106496094e-05, 0.0031110025
45.352992, -7.0904375e-05, 0.003121726752
45.430816, -6.764664063e-05, 0.003359206556
45.434912, -6.747523438e-05, 0.00337168461
45.537312, -6.301519531e-05, 0.003710805194
45.541408, -6.283523438e-05, 0.003724611005
45.656096, -5.798042969e-05, 0.004079191693
45.660192, -5.780765625e-05, 0.00409173947
45.758496, -5.388996094e-05, 0.004355131389
45.762592, -5.372816406e-05, 0.004365861322
45.869088, -4.972371094e-05, 0.004612778383
45.873184, -4.957230469e-05, 0.004621842302
45.951008, -4.656171875e-05, 0.004816605311
45.955104, -4.640289063e-05, 0.004826916636
46.008352, -4.424617188e-05, 0.004976099153
46.012448, -4.408035156e-05, 0.004987558897
46.196768, -3.639546875e-05, 0.005538081794
46.200864, -3.622308594e-05, 0.005550572679
46.258208, -3.391195313e-05, 0.005708676321
46.262304, -3.374695313e-05, 0.005719955991
46.360608, -2.998902344e-05, 0.005958518701
46.364704, -2.983164063e-05, 0.005968594615
46.51216, -2.439207031e-05, 0.006297790173
46.516256, -2.424105469e-05, 0.006306928592
46.589984, -2.135957031e-05, 0.006498579998
46.59408, -2.119878906e-05, 0.00650934574
46.667808, -1.811496094e-05, 0.006733972445
46.671904, -1.794316406e-05, 0.006746531107
46.835744, -1.089667969e-05, 0.007275103143
46.83984, -1.071867188e-05, 0.007288625966
46.934048, -6.800625e-06, 0.00757068596
46.938144, -6.631054688e-06, 0.007582829521
46.999584, -4.201367188e-06, 0.007746638326
47.00368, -4.037929688e-06, 0.007757804182
47.089696, -7.80234375e-07, 0.007964876247
47.093792, -6.1921875e-07, 0.007975710677
47.192096, 3.201875e-06, 0.008229720202
47.196192, 3.360078125e-06, 0.008240152431
47.253536, 5.6834375e-06, 0.008404085027
47.257632, 5.855625e-06, 0.00841682043
47.4952, 1.557203125e-05, 0.009113087016
47.499296, 1.573722656e-05, 0.00912474474
47.601696, 1.966804687e-05, 0.009385180662
47.605792, 1.982601562e-05, 0.009395737855
47.745056, 2.494234375e-05, 0.009717131436
47.749152, 2.50909375e-05, 0.009726302641
47.831072, 2.824308594e-05, 0.009940167901
47.835168, 2.84003125e-05, 0.009950816429
47.908896, 3.144128906e-05, 0.01017715417
47.912992, 3.161128906e-05, 0.01018991676
48.097312, 3.956863281e-05, 0.01081325544
48.101408, 3.974644531e-05, 0.01082730994
48.179232, 4.295339844e-05, 0.01106657453
48.183328, 4.312398437e-05, 0.01107948198
48.240672, 4.540191406e-05, 0.01124249406
48.244768, 4.5566875e-05, 0.0112545227
48.429088, 5.256890625e-05, 0.01173299712
48.433184, 5.272589844e-05, 0.01174390667
48.511008, 5.587730469e-05, 0.01197943903
48.515104, 5.60425e-05, 0.01199174892
48.699424, 6.372078125e-05, 0.01258765925
48.70352, 6.389320312e-05, 0.01260125383
48.760864, 6.618957031e-05, 0.01277262823
48.76496, 6.635460937e-05, 0.0127850558
48.838688, 6.918042969e-05, 0.01298591592
48.842784, 6.933886719e-05, 0.01299733905
48.986144, 7.460890625e-05, 0.01335680272
48.99024, 7.4758125e-05, 0.01336689644
49.088544, 7.858820312e-05, 0.01365187123
49.09264, 7.874878906e-05, 0.01366394637
49.149984, 8.113445312e-05, 0.01385597515
49.15408, 8.13040625e-05, 0.013869582
49.3384, 8.925429687e-05, 0.01453528478
49.342496, 8.943230469e-05, 0.0145503753
49.42032, 9.263304687e-05, 0.01480760356
49.424416, 9.280445312e-05, 0.01482166521
49.498144, 9.573e-05, 0.01504908222
49.50224, 9.589320312e-05, 0.01506186043
49.68656, 0.0001029475, 0.01559583822
49.690656, 0.0001031051172, 0.01560792277
49.960992, 0.0001142430469, 0.01653705757
49.965088, 0.0001144140625, 0.01655164157
50.018336, 0.0001165416797, 0.01672565826
50.022432, 0.0001167050781, 0.01673902702
50.09616, 0.0001195234766, 0.01696027689
50.100256, 0.0001196822656, 0.01697297801
50.288672, 0.0001266393359, 0.01750831759
50.292768, 0.0001267913672, 0.01752017567
50.350112, 0.0001290284766, 0.01770528699
50.354208, 0.0001291886719, 0.0177186082
50.452512, 0.0001332987109, 0.01808442925
50.456608, 0.0001334711328, 0.01809992635
50.579488, 0.0001387671484, 0.01858699926
50.583584, 0.0001389453516, 0.01860359254
50.698272, 0.0001436966016, 0.0190294043
50.702368, 0.0001438660156, 0.0190446323
50.759712, 0.0001461205469, 0.01923847635
50.763808, 0.0001462829297, 0.01925258734
50.849824, 0.0001495125391, 0.01952002847
50.85392, 0.0001496641406, 0.01953243621
50.948128, 0.0001533135547, 0.01984789685
50.952224, 0.0001534725781, 0.01986172883
51.20208, 0.0001638527344, 0.02083219283
51.206176, 0.0001640251562, 0.02084865266
51.259424, 0.0001661675, 0.02104600174
51.26352, 0.0001663321094, 0.02106118609
51.337248, 0.0001691714062, 0.02131441117
51.341344, 0.0001693302344, 0.02132871668
51.4888, 0.0001747490625, 0.02179830133
51.492896, 0.0001748982812, 0.02181120375
51.566624, 0.0001777309766, 0.02207061341
51.57072, 0.000177889375, 0.0220852541
