time, displacement, force
222.586912, 2.10546875e-08, -0.001295086091
222.78352, 4.296875e-10, -0.001196336559
222.787616, 0, -0.00119428211
225.2616, 0, -0.0005764912651
225.265696, 0, -0.0005754676321
226.969632, 0, -0.000331176963
226.973728, 0, -0.0003305901801
228.923424, 0, -0.0001795424408
228.92752, 0, -0.0001792254813
231.327776, 0, -8.82642918e-05
231.331872, 0, -8.810928521e-05
235.03056, 0, -3.420343727e-05
235.034656, 0, -3.414383267e-05
238.991392, 0, -1.278598551e-05
238.995488, 0, -1.276391255e-05
241.17456, 0, -6.673821781e-06
241.178656, 0, -6.662262781e-06
242.665504, 0, -4.116914179e-06
242.6696, 0, -4.109883134e-06
245.192736, 0, -2.016580734e-06
245.196832, 0, -2.013156888e-06
249.546784, -5.15625e-09, -1.267246684e-06
249.55088, -5.2734375e-09, -1.284503255e-06
249.567264, -1.05859375e-08, -2.13025926e-06
