time, displacement, force
81.258528, 1.1015625e-07, -0.007318354724
81.270816, -3.79296875e-07, -0.007358469696
81.274912, -5.39921875e-07, -0.00737143726
81.598496, -1.393613281e-05, -0.008494515867
81.602592, -1.410316406e-05, -0.008508297363
81.6968, -1.767976563e-05, -0.008783044685
81.700896, -1.783578125e-05, -0.008795063694
81.844256, -2.306242188e-05, -0.009179364927
81.848352, -2.321160156e-05, -0.009190313063
81.926176, -2.622578125e-05, -0.009426677488
81.930272, -2.6385e-05, -0.009439205085
81.946656, -2.70521875e-05, -0.009494109447
81.950752, -2.721417969e-05, -0.00950706981
82.008096, -2.957570313e-05, -0.009703020679
82.012192, -2.974429688e-05, -0.009716999808
82.237472, -3.926339844e-05, -0.01051795678
82.241568, -3.943460938e-05, -0.01053222087
82.319392, -4.249902344e-05, -0.01077296741
82.323488, -4.266324219e-05, -0.01078610469
82.450464, -4.749457031e-05, -0.01115213721
82.45456, -4.764660156e-05, -0.01116333797
82.528288, -5.055996094e-05, -0.01139293597
82.532384, -5.072035156e-05, -0.01140545934
82.74128, -5.947917969e-05, -0.01213176957
82.745376, -5.965375e-05, -0.01214647538
82.835488, -6.335605469e-05, -0.01244728014
82.839584, -6.352464844e-05, -0.01246100694
82.917408, -6.654390625e-05, -0.01269238965
82.921504, -6.670210938e-05, -0.01270445993
83.08944, -7.282789063e-05, -0.01314373323
83.093536, -7.297730469e-05, -0.013154461
83.19184, -7.681886719e-05, -0.01345292237
83.195936, -7.698046875e-05, -0.01346561553
83.249184, -7.917511719e-05, -0.01364551285
83.25328, -7.935152344e-05, -0.01366057744
83.47856, -8.88746875e-05, -0.01445539118
83.482656, -8.904746094e-05, -0.01446981855
83.576864, -9.282234375e-05, -0.01476934704
83.58096, -9.29865625e-05, -0.01478240031
83.748896, -9.946292969e-05, -0.01527697699
83.752992, -9.962152344e-05, -0.01528917072
84.076576, -0.0001130555078, -0.01639439875
84.080672, -0.0001132247266, -0.01640832925
84.158496, -0.0001162608984, -0.01664398067
84.162592, -0.0001164198828, -0.01665626743
84.330528, -0.0001225770313, -0.01710403124
84.334624, -0.0001227242188, -0.0171144974
84.424736, -0.0001261924219, -0.01738305299
84.428832, -0.0001263510547, -0.01739544453
84.490272, -0.0001288604688, -0.01760269519
84.494368, -0.0001290272656, -0.01761644725
84.740128, -0.0001394214844, -0.01850235854
84.744224, -0.0001395928906, -0.0185169037
84.834336, -0.0001431348047, -0.01879924461
84.838432, -0.0001432979688, -0.01881246811
85.006368, -0.0001497102734, -0.01931085627
85.010464, -0.0001498686719, -0.01932339959
85.051424, -0.0001515215234, -0.01946041693
85.05552, -0.0001516926953, -0.01947512032
85.088288, -0.0001530269922, -0.01958688679
85.092384, -0.0001531935938, -0.0196008388
85.21936, -0.0001585568359, -0.02006626393
85.223456, -0.0001587312109, -0.02008156069
85.338144, -0.000163438125, -0.02048048932
85.34224, -0.0001636060938, -0.02049476106
85.415968, -0.0001664430078, -0.02072062892
85.420064, -0.0001666014063, -0.02073333938
85.60848, -0.0001735264453, -0.02126204008
85.612576, -0.0001736782422, -0.02127381432
85.706784, -0.0001773861328, -0.02158224958
85.71088, -0.0001775493359, -0.02159604106
85.899296, -0.0001855832813, -0.0223200446
85.903392, -0.0001857623047, -0.02233663598
85.97712, -0.0001888376172, -0.02261002029
85.981216, -0.00018901, -0.02262551084
86.075424, -0.000192775625, -0.02294803162
86.07952, -0.000192940625, -0.02296232257
86.267936, -0.0002002319141, -0.0235719676
86.272032, -0.0002003911328, -0.02358543535
86.579232, -0.000213146875, -0.02474227367
86.583328, -0.00021331625, -0.02475775427
86.677536, -0.0002169570703, -0.0250699079
86.681632, -0.0002171148828, -0.0250834452
86.829088, -0.0002224975391, -0.02552205125
86.833184, -0.0002226453516, -0.02553400291
86.902816, -0.0002252997266, -0.02576329312
86.906912, -0.0002254561328, -0.02577686789
86.968352, -0.00022791625, -0.02600136765
86.972448, -0.0002280800391, -0.02601633326
87.177248, -0.0002367815625, -0.02685848905
87.181344, -0.0002369589453, -0.02687608714
87.238688, -0.0002393250781, -0.02710144191
87.242784, -0.0002394957031, -0.02711787335
87.312416, -0.0002422686328, -0.02737457129
87.316512, -0.0002424332031, -0.02738998392
87.509024, -0.0002498337109, -0.02805949437
87.51312, -0.0002499928906, -0.02807417832
87.590944, -0.0002531747266, -0.02838289866
87.59504, -0.0002533493359, -0.02840052818
87.816224, -0.0002625346484, -0.02931206799
87.82032, -0.0002627046484, -0.02932910172
87.918624, -0.0002665143359, -0.02968902083
87.92272, -0.0002666725391, -0.02970398725
88.049696, -0.0002713033594, -0.03012040631
88.053792, -0.0002714487891, -0.03013317277
88.16848, -0.0002758705078, -0.03055940981
88.172576, -0.0002760295313, -0.03057492738
88.2504, -0.0002792392969, -0.03090640876
88.254496, -0.000279408125, -0.03092390109
88.47568, -0.0002888112109, -0.03192797828
88.479776, -0.0002889832031, -0.03194636099
88.57808, -0.0002928976953, -0.03234793891
88.582176, -0.0002930623047, -0.032365048
88.766496, -0.0003002075781, -0.03309096691
88.770592, -0.0003003669531, -0.03310736472
88.82384, -0.0003025325781, -0.03333949167
88.827936, -0.00030269875, -0.0333573157
88.934432, -0.0003071764063, -0.03385333955
88.938528, -0.0003073525781, -0.03387330869
88.999968, -0.0003099058594, -0.03415570232
89.004064, -0.0003100798438, -0.03417534076
89.102368, -0.0003140822656, -0.03461387458
89.106464, -0.0003142492578, -0.03463228683
89.176096, -0.000316915625, -0.03491189675
89.180192, -0.0003170738281, -0.03492867973
89.327648, -0.0003224386719, -0.03547270487
89.331744, -0.0003225864453, -0.03548768073
89.409568, -0.0003255686719, -0.0358091995
89.413664, -0.0003257252734, -0.03582611927
89.511968, -0.0003297285547, -0.03628401602
89.516064, -0.0003298973438, -0.03630360366
89.716768, -0.0003384429297, -0.03732592949
89.720864, -0.0003386163281, -0.03734681273
89.794592, -0.0003415833594, -0.03769188733
89.798688, -0.0003417497266, -0.03771145695
90.023968, -0.0003504592969, -0.03870895392
90.028064, -0.0003506188672, -0.03872756905
90.085408, -0.0003529609375, -0.03901181925
90.089504, -0.0003531271094, -0.03903195118
90.0936, -0.0003532932813, -0.03905209149
90.25744, -0.0003601761328, -0.03991312947
90.261536, -0.0003603493359, -0.03993509616
90.335264, -0.0003633406641, -0.04030467574
90.33936, -0.0003635088672, -0.04032573053
90.433568, -0.0003671301563, -0.04075918417
90.437664, -0.0003672867578, -0.0407779472
90.589216, -0.0003727979297, -0.04141852851
90.593312, -0.0003729473438, -0.04143608943
90.691616, -0.0003767780078, -0.04191397892
90.695712, -0.0003769392188, -0.04193435533
90.74896, -0.0003791271875, -0.04222031153
90.753056, -0.0003792951953, -0.04224231082
90.937376, -0.0003871503906, -0.0433047385
90.941472, -0.0003873267969, -0.04332901274
90.978336, -0.0003888391797, -0.04353097014
90.982432, -0.0003890115625, -0.04355443673
90.986528, -0.0003891839453, -0.04357791258
91.060256, -0.0003921412891, -0.04396928652
91.064352, -0.0003923078906, -0.04399164493
91.248672, -0.0003994574609, -0.0449297897
91.252768, -0.00039961625, -0.04495083539
91.346976, -0.000403460625, -0.04548140306
91.351072, -0.0004036288281, -0.04550484209
91.482144, -0.0004091457813, -0.04629032456
91.48624, -0.0004093198047, -0.04631543663
91.580448, -0.0004131969922, -0.04686642478
91.584544, -0.0004133662109, -0.04689066568
91.658272, -0.0004162411328, -0.04728881126
91.662368, -0.0004163997266, -0.04731076301
91.850784, -0.0004233049609, -0.04824237715
91.85488, -0.0004234541406, -0.04826262409
91.928608, -0.0004263099219, -0.04866965316
91.932704, -0.0004264687109, -0.04869239723
92.026912, -0.0004303602734, -0.04927555443
92.031008, -0.0004305298828, -0.04930115039
92.219424, -0.0004385562109, -0.0505426516
92.22352, -0.0004387296094, -0.05056967759
92.338208, -0.0004432911328, -0.05125917742
92.342304, -0.0004434541406, -0.05128399325
92.375072, -0.0004447016406, -0.05146901159
92.379168, -0.00044486125, -0.05149309605
92.4488, -0.0004474658984, -0.05187764034
92.452896, -0.0004476177344, -0.05190001196
92.526624, -0.0004505103516, -0.05234443585
92.53072, -0.0004506707813, -0.05236916766
92.588064, -0.0004530033203, -0.05273822061
92.59216, -0.0004531699219, -0.05276467171
92.73552, -0.0004592362109, -0.05375611568
92.739616, -0.0004594108203, -0.05378501337
92.842016, -0.0004636078516, -0.05446852311
92.846112, -0.0004637766797, -0.05449627414
92.91984, -0.0004666196484, -0.05494792126
92.923936, -0.0004667786328, -0.05497339217
93.087776, -0.0004727495703, -0.05590425832
93.091872, -0.0004728989844, -0.05592778521
93.14512, -0.0004749636328, -0.05626663674
93.149216, -0.0004751202344, -0.05629220807
93.24752, -0.0004791246484, -0.05697380918
93.251616, -0.0004792924609, -0.05700262978
93.497376, -0.0004897111328, -0.05884531008
93.501472, -0.0004898817578, -0.05887566457
93.747232, -0.0004994476172, -0.06054253306
93.751328, -0.0004996062109, -0.0605704814
93.829152, -0.0005027535938, -0.0611407076
