time, angle, torque
936.704032, -3.250044948e-05, 1.128027885e-05
937.277472, 0.02613798099, 1.583507282e-05
937.281568, 0.02632131472, 1.586669272e-05
937.687072, 0.04408931591, 1.878554403e-05
937.691168, 0.04426820283, 1.881514452e-05
937.98608, 0.05659755559, 2.075177646e-05
937.990176, 0.05676682794, 2.077833181e-05
938.305568, 0.06924720142, 2.264941731e-05
938.309664, 0.06940397424, 2.267235805e-05
938.387488, 0.07233950628, 2.309571869e-05
938.391584, 0.07249091778, 2.311709672e-05
938.625056, 0.08101655676, 2.431856703e-05
938.629152, 0.08116336016, 2.43390157e-05
938.895392, 0.09017561003, 2.553165527e-05
938.899488, 0.09030870196, 2.554847847e-05
939.1944, 0.09939491565, 2.665645105e-05
939.198496, 0.09951572503, 2.66703586e-05
939.436064, 0.1060579985, 2.737144654e-05
939.44016, 0.1061638952, 2.738144099e-05
939.718688, 0.1128983536, 2.798278928e-05
939.722784, 0.1129894693, 2.798916502e-05
939.964448, 0.1180005473, 2.830873233e-05
939.968544, 0.1180784881, 2.831191281e-05
940.255264, 0.1229196744, 2.84288395e-05
940.25936, 0.1229814359, 2.842809289e-05
940.513312, 0.1262600003, 2.828247905e-05
940.517408, 0.1263056494, 2.827770552e-05
940.5256, 0.1263948237, 2.826752501e-05
940.529696, 0.1264399572, 2.826265307e-05
940.754976, 0.1284928507, 2.792307308e-05
940.759072, 0.128523881, 2.791475859e-05
940.99664, 0.1298435554, 2.735674314e-05
941.000736, 0.1298591489, 2.734465814e-05
941.2424, 0.130302027, 2.656559773e-05
941.246496, 0.1303021019, 2.654982283e-05
941.541408, 0.1296137347, 2.532933363e-05
941.545504, 0.1295960887, 2.530958813e-05
941.828128, 0.1276751911, 2.385659236e-05
941.832224, 0.1276390963, 2.383270824e-05
942.12304, 0.124389718, 2.207178007e-05
942.127136, 0.1243356673, 2.204419191e-05
942.364704, 0.120742739, 2.040874838e-05
942.3688, 0.1206725261, 2.037781441e-05
942.426144, 0.1196733299, 1.994687234e-05
942.43024, 0.1196021127, 1.991620377e-05
942.712864, 0.1140250315, 1.77533125e-05
942.71696, 0.1139362423, 1.771943251e-05
943.036448, 0.1063118915, 1.507701425e-05
943.040544, 0.106206798, 1.504091952e-05
943.368224, 0.09703140987, 1.215176539e-05
943.37232, 0.09691052396, 1.211391072e-05
943.65904, 0.08781367431, 9.454488058e-06
943.663136, 0.0876779184, 9.414914933e-06
943.937568, 0.07816143553, 6.808652708e-06
943.941664, 0.07801501322, 6.76865541e-06
944.17104, 0.06946470552, 4.542908202e-06
944.175136, 0.0693091247, 4.502513041e-06
944.424992, 0.05950001079, 2.082167979e-06
944.429088, 0.05933445333, 2.041271832e-06
944.773152, 0.04503205908, -1.260167622e-06
944.777248, 0.04485699796, -1.300634126e-06
945.412128, 0.01676907495, -7.127765768e-06
945.416224, 0.01658472009, -7.16597468e-06
945.772576, 0.0002120191704, -1.038842146e-05
945.776672, 2.294147224e-05, -1.04256678e-05
946.714656, -0.04294524466, -1.798986881e-05
946.718752, -0.0431285335, -1.802210953e-05
947.124256, -0.06087486394, -2.100883771e-05
947.128352, -0.06105267901, -2.103899042e-05
947.415072, -0.07302666898, -2.29842962e-05
947.419168, -0.07319509166, -2.301160186e-05
947.738656, -0.08582101391, -2.498519733e-05
947.742752, -0.08597787917, -2.500930547e-05
948.058144, -0.09756110221, -2.673680709e-05
