time, angle, torque
1050.617888, 9.395505355e-05, 1.459170103e-05
1051.580448, 0.04442947504, 2.104337567e-05
1051.584544, 0.04461878187, 2.107167904e-05
1052.125216, 0.06905851267, 2.464875882e-05
1052.129312, 0.06924320162, 2.467643743e-05
1052.686368, 0.09380496086, 2.835244281e-05
1052.690464, 0.09398319798, 2.837971115e-05
1052.846112, 0.1007019053, 2.940927504e-05
1052.850208, 0.100876448, 2.943593715e-05
1053.259808, 0.1182112537, 3.215646216e-05
1053.263904, 0.1183813415, 3.218348322e-05
1053.86192, 0.1426279393, 3.618777164e-05
1053.866016, 0.1427901001, 3.621532441e-05
1054.341152, 0.1610216406, 3.940709334e-05
1054.345248, 0.1611750204, 3.943448819e-05
1054.849056, 0.1793601524, 4.280738316e-05
1054.853152, 0.1795035461, 4.283446118e-05
1055.39792, 0.1977056162, 4.642288936e-05
1055.402016, 0.197837078, 4.644912531e-05
1056.008224, 0.2161224714, 5.02754755e-05
1056.01232, 0.2162392857, 5.029991285e-05
1056.581664, 0.231359274, 5.359739462e-05
1056.58576, 0.2314618925, 5.361953313e-05
1057.114144, 0.2436165372, 5.631473247e-05
1057.11824, 0.243704302, 5.633348148e-05
1057.20016, 0.2454125553, 5.669472305e-05
1057.204256, 0.245497009, 5.671246747e-05
1057.601568, 0.2531594943, 5.836954974e-05
1057.605664, 0.2532318364, 5.838388486e-05
1058.170912, 0.2621680337, 6.021233656e-05
1058.175008, 0.2622248208, 6.022206084e-05
1058.6952, 0.2683926631, 6.123198482e-05
1058.699296, 0.2684331522, 6.123601556e-05
1058.916384, 0.2704096785, 6.141793051e-05
1058.92048, 0.2704428796, 6.141929895e-05
1059.252256, 0.2727654707, 6.146552387e-05
1059.256352, 0.272789506, 6.146371353e-05
1059.55536, 0.2741666676, 6.12360927e-05
1059.559456, 0.2741819377, 6.123109774e-05
1059.86256, 0.2748742272, 6.073632161e-05
1059.866656, 0.274879101, 6.072725614e-05
1060.010016, 0.2749589897, 6.038689056e-05
1060.014112, 0.2749595912, 6.037628422e-05
1060.165664, 0.2748703633, 5.995264282e-05
1060.16976, 0.2748664127, 5.994038832e-05
1060.47696, 0.2741395632, 5.890550576e-05
1060.481056, 0.2741253521, 5.888931003e-05
1060.792352, 0.2726527378, 5.757018194e-05
1060.796448, 0.2726288363, 5.75504618e-05
1061.103648, 0.2704474842, 5.598707575e-05
1061.107744, 0.270414628, 5.596431692e-05
1061.414944, 0.2675125521, 5.415348215e-05
1061.41904, 0.2674706878, 5.412780427e-05
1061.472288, 0.2669009305, 5.378476862e-05
1061.476384, 0.2668554632, 5.375757157e-05
1061.701664, 0.264178393, 5.22423567e-05
1061.70576, 0.264127397, 5.221374829e-05
1062.250528, 0.2561267837, 4.819929284e-05
1062.254624, 0.2560573495, 4.81648939e-05
1062.574112, 0.2503636743, 4.550254366e-05
1062.578208, 0.2502866013, 4.546678062e-05
1062.897696, 0.2438677387, 4.264333197e-05
1062.901792, 0.243780354, 4.260513963e-05
1063.172128, 0.2377950894, 4.010371288e-05
1063.176224, 0.2377009552, 4.006464048e-05
1063.54896, 0.2286284239, 3.650958547e-05
1063.553056, 0.2285252988, 3.646965695e-05
1063.888928, 0.2195963494, 3.317921077e-05
1063.893024, 0.2194844783, 3.313847307e-05
1064.212512, 0.2103097962, 2.994725467e-05
1064.216608, 0.2101891653, 2.990579125e-05
1064.79824, 0.1919605503, 2.414453081e-05
1064.802336, 0.1918257149, 2.410275349e-05
