time, displacement, force
249.57136, -1.4296875e-08, -2.727415899e-06
249.608224, -7.171875e-08, -1.186296928e-05
249.61232, -8.0234375e-08, -1.322056826e-05
249.640992, -2.128125e-07, -3.432230256e-05
249.645088, -2.36328125e-07, -3.807111505e-05
249.681952, -5.727734375e-07, -9.141659942e-05
249.686048, -6.1828125e-07, -9.864431038e-05
249.722912, -1.246171875e-06, -0.0001979626709
249.727008, -1.330078125e-06, -0.0002112597322
249.763872, -2.361328125e-06, -0.0003739417891
249.767968, -2.490859375e-06, -0.0003944008088
249.804832, -3.90578125e-06, -0.0006166802251
249.808928, -4.076171875e-06, -0.0006434685119
249.8376, -5.430703125e-06, -0.0008555764218
249.841696, -5.635507813e-06, -0.0008876605401
249.845792, -5.8403125e-06, -0.0009197134081
249.886752, -8.09734375e-06, -0.001270487328
249.890848, -8.332539063e-06, -0.00130705011
249.927712, -1.068894531e-05, -0.001671511035
249.931808, -1.095832031e-05, -0.001713174889
249.964576, -1.334742188e-05, -0.0020813094
249.968672, -1.365621094e-05, -0.002128906155
250.005536, -1.676195313e-05, -0.002605700745
250.009632, -1.711414063e-05, -0.002659760911
250.0424, -2.014957031e-05, -0.003123769885
250.046496, -2.053335938e-05, -0.003182410664
250.132512, -2.902e-05, -0.004458062095
250.136608, -2.943558594e-05, -0.004520586784
250.222624, -3.780664063e-05, -0.005753778773
250.22672, -3.820082031e-05, -0.005811750732
250.263584, -4.192214844e-05, -0.006357176663
250.26768, -4.233394531e-05, -0.006417465865
250.374176, -5.337e-05, -0.008003858963
250.378272, -5.3794375e-05, -0.008064858924
250.480672, -6.37134375e-05, -0.009451956326
250.484768, -6.410179688e-05, -0.00950610782
250.488864, -6.449015625e-05, -0.009560220591
250.591264, -7.490976563e-05, -0.01100070837
250.59536, -7.533636719e-05, -0.0110599579
250.722336, -8.782800781e-05, -0.012742297
250.726432, -8.822421875e-05, -0.01279556996
250.787872, -9.452925781e-05, -0.01364482565
250.791968, -9.494644531e-05, -0.01370097428
250.853408, -0.0001013755469, -0.01456273738
250.857504, -0.0001018077344, -0.01462082511
250.894368, -0.0001055264063, -0.01511307512
250.898464, -0.0001059446094, -0.0151686077
250.98448, -0.0001141751953, -0.01623186815
250.988576, -0.0001145645703, -0.01628217764
251.00496, -0.0001162070313, -0.01649684897
251.009056, -0.0001166051953, -0.01654847488
251.111456, -0.0001269922266, -0.01789166237
251.115552, -0.0001274121875, -0.01794628883
251.226144, -0.0001381303516, -0.01930074684
251.23024, -0.0001385235547, -0.0193504731
251.267104, -0.0001422528125, -0.01982755333
251.2712, -0.0001426641797, -0.01988011964
251.377696, -0.0001536459375, -0.02127794455
251.381792, -0.0001540695313, -0.02133214684
251.41456, -0.0001572960156, -0.02173729493
251.418656, -0.0001577036328, -0.0217887152
251.504672, -0.0001659877344, -0.0228139502
251.508768, -0.0001663853125, -0.02286347815
251.615264, -0.0001772251563, -0.02422325967
251.61936, -0.0001776481641, -0.02427687912
251.725856, -0.0001880374609, -0.02555688314
251.729952, -0.0001884338672, -0.02560585124
251.766816, -0.0001921923438, -0.02607814804
251.770912, -0.0001926061328, -0.0261300686
251.873312, -0.0002032782422, -0.02747530058
251.877408, -0.0002037040234, -0.02752926266
251.914272, -0.0002073586328, -0.02798313159
251.918368, -0.0002077686328, -0.02803435803
251.983904, -0.0002140939453, -0.02881044947
251.988, -0.0002144833594, -0.02885811649
252.114976, -0.0002273719531, -0.03047010055
252.119072, -0.0002277925391, -0.03052343281
252.225568, -0.0002381973438, -0.03181105763
252.229664, -0.0002385905469, -0.03185971555
252.266528, -0.0002423328516, -0.03233388934
252.270624, -0.0002427438281, -0.03238584681
252.332064, -0.000249128125, -0.03320372877
252.33616, -0.0002495617188, -0.03325997846
252.373024, -0.0002533107031, -0.03373797236
252.37712, -0.0002537342969, -0.03379253052
252.43856, -0.0002596875, -0.03453697573
252.442656, -0.0002600907031, -0.03458802284
252.504096, -0.0002659769141, -0.03532365103
252.508192, -0.0002663751172, -0.03537402266
252.610592, -0.0002767482813, -0.0367104427
252.614688, -0.0002771708984, -0.03676584182
252.72528, -0.0002879393359, -0.03814164674
252.729376, -0.0002883357422, -0.03819265889
252.76624, -0.0002920825391, -0.03868627144
252.770336, -0.0002924965234, -0.03874086502
252.856352, -0.0003015120313, -0.03995038497
252.860448, -0.0003019442188, -0.04000903797
252.897312, -0.0003056768359, -0.04050683375
