time, angle, torque
971.290656, -0.1230677882, -1.784114649e-05
971.61424, -0.1140931994, -1.491383164e-05
971.618336, -0.1139729595, -1.487486981e-05
971.905056, -0.1049965429, -1.215980809e-05
971.909152, -0.1048612748, -1.211902689e-05
972.257312, -0.09274739311, -8.742308149e-06
972.261408, -0.09259903765, -8.701129827e-06
972.580896, -0.08045489857, -5.547421041e-06
972.584992, -0.08029461346, -5.505948265e-06
972.892192, -0.06783000091, -2.472123886e-06
972.896288, -0.06765908789, -2.430581114e-06
973.31408, -0.04971516722, 1.597106767e-06
973.318176, -0.04953453357, 1.637599764e-06
974.39952, -0.0001958080329, 1.104746329e-05
974.403616, -4.410421965e-06, 1.108409128e-05
