time, angle, torque
975.21872, -5.049223178e-05, 7.662615268e-06
975.312928, 0.004272897754, 8.619795957e-06
975.317024, 0.004460188773, 8.661178251e-06
975.427616, 0.009561928587, 9.768180167e-06
975.431712, 0.009750607091, 9.809086437e-06
976.28368, 0.04878573157, 1.732493241e-05
976.287776, 0.04897503209, 1.736223052e-05
976.975904, 0.07979114017, 2.299884892e-05
976.98, 0.07997479967, 2.303348219e-05
977.692704, 0.1107507763, 2.858731171e-05
977.6968, 0.1109247128, 2.861968985e-05
978.348064, 0.1376634077, 3.355259432e-05
978.35216, 0.1378269711, 3.358357895e-05
978.995232, 0.1626119002, 3.835125196e-05
978.999328, 0.1627654517, 3.838173444e-05
979.585056, 0.1836964642, 4.261702748e-05
979.589152, 0.1838373293, 4.26460776e-05
980.158496, 0.2024792821, 4.66109569e-05
980.162592, 0.202607908, 4.663870699e-05
980.70736, 0.2187141769, 5.02147516e-05
980.711456, 0.2188297775, 5.024055845e-05
981.026848, 0.2273253839, 5.215942077e-05
981.030944, 0.2274312188, 5.218300629e-05
981.235744, 0.2326051424, 5.335720476e-05
981.23984, 0.2327074498, 5.338057797e-05
981.719072, 0.2437241289, 5.593048385e-05
981.723168, 0.2438119165, 5.59500826e-05
982.214688, 0.2534741335, 5.815305248e-05
982.218784, 0.2535480764, 5.816884084e-05
982.710304, 0.261485511, 5.986725251e-05
982.7144, 0.2615442038, 5.987810062e-05
983.20592, 0.2677009462, 6.09936006e-05
983.210016, 0.2677458589, 6.099987642e-05
983.689248, 0.2719959767, 6.146311812e-05
983.693344, 0.272025335, 6.14635529e-05
983.803936, 0.2727563517, 6.1457271e-05
983.808032, 0.2727793212, 6.145489136e-05
984.16848, 0.274501228, 6.123440457e-05
984.172576, 0.27451725, 6.123005324e-05
984.610848, 0.2752527702, 6.045940098e-05
984.614944, 0.275256311, 6.045043126e-05
984.651808, 0.2752471125, 6.034938581e-05
984.655904, 0.275248052, 6.033922702e-05
984.950816, 0.2748096807, 5.944177463e-05
984.954912, 0.2748003247, 5.942757757e-05
985.237536, 0.2737459396, 5.832831229e-05
985.241632, 0.2737265252, 5.831020615e-05
985.511968, 0.2721370308, 5.704455595e-05
985.516064, 0.2721111765, 5.702449281e-05
985.810976, 0.2697356164, 5.542183708e-05
985.815072, 0.2696980984, 5.539728761e-05
986.056736, 0.2672562436, 5.390938778e-05
986.060832, 0.267210382, 5.388194761e-05
986.097696, 0.2667981849, 5.363729169e-05
986.101792, 0.2667528748, 5.361040381e-05
986.396704, 0.2630833881, 5.158601149e-05
986.4008, 0.2630284433, 5.15560383e-05
986.695712, 0.2587093407, 4.934003183e-05
986.699808, 0.2586466993, 4.930816149e-05
986.998816, 0.2536177951, 4.68881731e-05
987.002912, 0.2535463409, 4.685406843e-05
987.310112, 0.2477110902, 4.420987275e-05
987.314208, 0.2476305397, 4.417368106e-05
987.592736, 0.2417648996, 4.165214795e-05
987.596832, 0.2416770109, 4.161472265e-05
988.198944, 0.2272132579, 3.597418199e-05
988.20304, 0.2271078997, 3.593373453e-05
988.522528, 0.218478262, 3.277480653e-05
988.526624, 0.2183650648, 3.273387197e-05
988.846112, 0.209104112, 2.953607573e-05
988.850208, 0.2089842403, 2.949534519e-05
989.464608, 0.1895052584, 2.341095405e-05
989.468704, 0.1893713691, 2.337029066e-05
989.992992, 0.1711475815, 1.82159024e-05
989.997088, 0.1710006497, 1.817525191e-05
990.545952, 0.1505012607, 1.293710509e-05
990.550048, 0.1503449592, 1.289822772e-05
990.808096, 0.1402540994, 1.047424562e-05
990.812192, 0.1400895517, 1.043486894e-05
991.1112, 0.1280654459, 7.703884815e-06
991.115296, 0.1278985027, 7.666436563e-06
991.754272, 0.1011490157, 2.175254531e-06
991.758368, 0.1009754478, 2.140727028e-06
992.262176, 0.07904423355, -1.96888771e-06
992.266272, 0.07886424633, -2.001947955e-06
992.888864, 0.05098627667, -6.773722861e-06
992.89296, 0.0508027064, -6.804366488e-06
993.994784, 0.000272948587, -1.454275477e-05
993.99888, 8.529119895e-05, -1.457105903e-05
994.773024, -0.03555950003, -1.97755632e-05
994.77712, -0.03574734659, -1.980328053e-05
995.518496, -0.06934957227, -2.469820157e-05
995.522592, -0.06953417454, -2.472586144e-05
995.833888, -0.0833582253, -2.678582731e-05
995.837984, -0.08354054396, -2.681360097e-05
996.218912, -0.100156621, -2.934278042e-05
996.223008, -0.100333417, -2.937011454e-05
996.870176, -0.1276047522, -3.371086567e-05
996.874272, -0.1277738698, -3.373866794e-05
997.492768, -0.1524608602, -3.794475643e-05
997.496864, -0.152619816, -3.797261493e-05
998.144032, -0.1767205918, -4.240597239e-05
998.148128, -0.176868507, -4.243407883e-05
998.717472, -0.1963817352, -4.628812634e-05
998.721568, -0.1965173455, -4.631550087e-05
999.3032, -0.2146298632, -5.012703109e-05
999.307296, -0.2147518834, -5.01530145e-05
999.696416, -0.2257545558, -5.25520231e-05
999.700512, -0.2258658199, -5.257616599e-05
999.819296, -0.2290350172, -5.326881243e-05
999.823392, -0.2291431749, -5.329246704e-05
1000.372256, -0.2425971337, -5.635307603e-05
1000.376352, -0.2426904428, -5.637363493e-05
1000.892448, -0.2534923187, -5.88291142e-05
1000.896544, -0.2535711934, -5.884602448e-05
1001.41264, -0.2624934136, -6.07878e-05
1001.416736, -0.2625575447, -6.08003904e-05
1001.920544, -0.2693912205, -6.210364918e-05
1001.92464, -0.2694401846, -6.211116739e-05
1002.444832, -0.2745017945, -6.276702585e-05
1002.448928, -0.2745342314, -6.276844057e-05
1002.756128, -0.2765519998, -6.276464719e-05
1002.760224, -0.276574379, -6.276223204e-05
1002.952736, -0.2774670983, -6.260806517e-05
1002.956832, -0.2774833972, -6.260336415e-05
1003.456544, -0.2784550908, -6.176700543e-05
1003.46064, -0.278457008, -6.175688975e-05
1003.980832, -0.2774152461, -6.009589799e-05
1003.984928, -0.2773991709, -6.007858125e-05
1004.501024, -0.2743024187, -5.76521361e-05
1004.50512, -0.2742708717, -5.762923547e-05
1005.021216, -0.2691411852, -5.448433115e-05
1005.025312, -0.2690931951, -5.445575904e-05
1005.049888, -0.2687986502, -5.428180346e-05
1005.053984, -0.2687489167, -5.425251245e-05
1005.533216, -0.2620997938, -5.072444259e-05
1005.537312, -0.2620358277, -5.069099135e-05
1006.049312, -0.2530826405, -4.642544838e-05
1006.053408, -0.2530047386, -4.638878468e-05
1006.598176, -0.2414534216, -4.141011232e-05
1006.602272, -0.2413605209, -4.137063337e-05
1007.138848, -0.2280378991, -3.615022019e-05
1007.142944, -0.2279293718, -3.61082999e-05
1007.704096, -0.2120482809, -3.047079938e-05
1007.708192, -0.2119264412, -3.042837054e-05
1008.257056, -0.1946016546, -2.486362478e-05
1008.261152, -0.1944662425, -2.482097482e-05
1008.86736, -0.1734450165, -1.877289032e-05
1008.871456, -0.1732989124, -1.873206584e-05
1009.448992, -0.1516280827, -1.314798884e-05
