time, angle, torque
1012.918304, -4.885092978e-05, 1.469014547e-05
1014.020128, 0.0508058097, 2.205075865e-05
1014.024224, 0.05099231852, 2.207816248e-05
1014.564896, 0.07531097635, 2.5636776e-05
1014.568992, 0.07549371075, 2.566404869e-05
1015.003168, 0.0945564913, 2.852008077e-05
1015.007264, 0.09473222006, 2.854648091e-05
1015.117856, 0.09951331048, 2.927722442e-05
1015.121952, 0.09969230337, 2.930516001e-05
1015.703584, 0.1241943439, 3.316350711e-05
1015.70768, 0.1243630794, 3.319071189e-05
1016.313888, 0.1486024677, 3.725026413e-05
1016.317984, 0.148762154, 3.72777933e-05
1016.809504, 0.1672771256, 4.057505278e-05
1016.8136, 0.1674271111, 4.060225052e-05
1017.317408, 0.1851983789, 4.395845112e-05
1017.321504, 0.1853404497, 4.398618231e-05
1017.89904, 0.2040653724, 4.775147737e-05
1017.903136, 0.2041920716, 4.777715876e-05
1018.525728, 0.2222019382, 5.161201975e-05
1018.529824, 0.2223147598, 5.163623099e-05
1019.12784, 0.237318877, 5.494637485e-05
1019.131936, 0.2374143162, 5.496682505e-05
1019.49648, 0.2454017726, 5.671426534e-05
1019.500576, 0.2454865967, 5.673214138e-05
1019.672608, 0.2489397116, 5.746782861e-05
1019.676704, 0.2490209672, 5.74851406e-05
1020.23376, 0.2587713915, 5.956693348e-05
1020.237856, 0.2588363434, 5.957948022e-05
1020.794912, 0.2663221016, 6.09600782e-05
1020.799008, 0.2663694475, 6.096664157e-05
1021.327392, 0.2713619713, 6.155068065e-05
1021.331488, 0.2713927898, 6.155124611e-05
1021.4216, 0.2720254183, 6.154984726e-05
1021.425696, 0.2720533548, 6.154938569e-05
1021.876256, 0.2743183793, 6.130344527e-05
1021.880352, 0.274332569, 6.12978508e-05
1022.306336, 0.2750459215, 6.052057198e-05
1022.310432, 0.2750465406, 6.050976908e-05
1022.433312, 0.2749923468, 6.016596469e-05
1022.437408, 0.2749901643, 6.015432299e-05
1022.982176, 0.2733482504, 5.823360438e-05
1022.986272, 0.2733280004, 5.821498047e-05
1023.518752, 0.2695446776, 5.553917641e-05
1023.522848, 0.2695067079, 5.551404585e-05
1023.543328, 0.2693180107, 5.538962058e-05
1023.547424, 0.2692815592, 5.536544318e-05
1024.10448, 0.2629395801, 5.177126386e-05
1024.108576, 0.2628849563, 5.174101297e-05
1024.669728, 0.2541767978, 4.743124641e-05
1024.673824, 0.2541055977, 4.73964832e-05
1025.202208, 0.2438681303, 4.283096385e-05
1025.206304, 0.2437810107, 4.279253021e-05
1025.74288, 0.2314031335, 3.777953298e-05
1025.746976, 0.2313000011, 3.773819743e-05
1026.074656, 0.2227958544, 3.450912499e-05
1026.078752, 0.2226862809, 3.446797207e-05
1026.422816, 0.2130488396, 3.103345288e-05
1026.426912, 0.2129292693, 3.099123546e-05
1027.01264, 0.1948571699, 2.514986969e-05
1027.016736, 0.1947253503, 2.510821051e-05
1027.631136, 0.1737153537, 1.9030251e-05
1027.635232, 0.1735692289, 1.898897426e-05
1028.286496, 0.1492696151, 1.275182196e-05
1028.290592, 0.1491120574, 1.271255346e-05
1028.859936, 0.1263694244, 7.482936827e-06
1028.864032, 0.1261999843, 7.444675292e-06
1028.986912, 0.1211311165, 6.327152036e-06
1028.991008, 0.1209622997, 6.29026462e-06
1029.564448, 0.09662682878, 1.36683288e-06
1029.568544, 0.09645040221, 1.332001187e-06
1030.260768, 0.06587260971, -4.211300769e-06
1030.264864, 0.06569001155, -4.243528113e-06
1030.940704, 0.03494812322, -9.307638537e-06
1030.9448, 0.03476096404, -9.3379285e-06
1031.694368, 9.819705713e-05, -1.462884869e-05
