time, angle, torque
917.85424, -6.365538058e-05, -6.958128394e-09
918.669344, 0.03672803455, 3.831266244e-06
918.67344, 0.03690738202, 3.850062503e-06
919.275552, 0.06209773616, 6.409116856e-06
919.279648, 0.06226119378, 6.425786192e-06
919.566368, 0.0733134031, 7.534399729e-06
919.570464, 0.07346763676, 7.549891971e-06
919.848992, 0.08348128254, 8.53741799e-06
919.853088, 0.08362339684, 8.551412219e-06
919.975968, 0.08778714933, 8.957656244e-06
919.980064, 0.08792459473, 8.97106585e-06
920.111136, 0.09218851703, 9.382414295e-06
920.115232, 0.09231933934, 9.395011225e-06
920.377376, 0.1002453602, 1.014155885e-05
920.381472, 0.1003647714, 1.015274696e-05
920.63952, 0.1073485862, 1.078852171e-05
920.643616, 0.1074534805, 1.079794371e-05
920.901664, 0.1135693942, 1.132922224e-05
920.90576, 0.1136600594, 1.133691952e-05
921.159712, 0.1187853151, 1.175308749e-05
921.163808, 0.1188632715, 1.175925579e-05
921.405472, 0.122882222, 1.2053869e-05
921.409568, 0.1229446494, 1.205819532e-05
921.651232, 0.1261004913, 1.225210427e-05
921.655328, 0.1261470965, 1.225457905e-05
921.901088, 0.1284485411, 1.234755312e-05
921.905184, 0.1284805937, 1.234836023e-05
922.146848, 0.1298342245, 1.233726866e-05
922.150944, 0.1298509247, 1.233635e-05
922.392608, 0.130295211, 1.222498862e-05
922.396704, 0.130296229, 1.222234429e-05
922.4008, 0.1302957657, 1.221952736e-05
922.683424, 0.1296424325, 1.196406991e-05
922.68752, 0.129624371, 1.195938078e-05
922.978336, 0.1276573953, 1.156182481e-05
922.982432, 0.1276218348, 1.15553381e-05
923.265056, 0.1244716067, 1.104410077e-05
923.269152, 0.1244174914, 1.103575212e-05
923.56816, 0.1197881366, 1.036965228e-05
923.572256, 0.1197167565, 1.03596656e-05
923.871264, 0.1137999995, 9.573552941e-06
923.87536, 0.1137112128, 9.561964929e-06
924.010528, 0.1106277476, 9.167290512e-06
924.014624, 0.1105307816, 9.154963913e-06
924.170272, 0.1066737446, 8.674055662e-06
924.174368, 0.1065687412, 8.661043043e-06
924.493856, 0.0976814269, 7.59749268e-06
924.497952, 0.09756013568, 7.583106359e-06
924.809248, 0.08772992521, 6.450335121e-06
924.813344, 0.08759332739, 6.434690577e-06
925.067296, 0.07879720046, 5.447730997e-06
925.071392, 0.07864981189, 5.431250792e-06
925.354016, 0.06811806308, 4.277661954e-06
925.358112, 0.06796209038, 4.260615404e-06
925.665312, 0.05574077089, 2.951619236e-06
925.669408, 0.05557366795, 2.933735568e-06
925.96432, 0.0432031689, 1.632848609e-06
925.968416, 0.04302849875, 1.614471283e-06
926.53776, 0.01784478104, -9.566039651e-07
926.541856, 0.01765978881, -9.75579145e-07
926.922784, 0.0002243484562, -2.731453575e-06
926.92688, 3.695869056e-05, -2.75040061e-06
927.844384, -0.04195605267, -6.824406489e-06
927.84848, -0.04213933749, -6.842384483e-06
928.19664, -0.05744827887, -8.316641306e-06
928.200736, -0.05762486572, -8.33368574e-06
928.548896, -0.07226098327, -9.71815435e-06
928.552992, -0.07243206617, -9.73441426e-06
928.860192, -0.08462481607, -1.08639345e-05
928.864288, -0.08478453869, -1.08787348e-05
929.1592, -0.0957250474, -1.186577643e-05
929.163296, -0.09587273001, -1.187903379e-05
929.413152, -0.1044744098, -1.263161688e-05
929.417248, -0.1046092812, -1.264324908e-05
929.462304, -0.1060919294, -1.277090378e-05
929.4664, -0.1062262199, -1.27824516e-05
929.744928, -0.1148566983, -1.350069345e-05
929.749024, -0.114980477, -1.351090709e-05
930.01936, -0.122465524, -1.409760322e-05
930.023456, -0.1225723137, -1.410569879e-05
930.2856, -0.1289335137, -1.456487877e-05
930.289696, -0.1290269474, -1.457133158e-05
930.539552, -0.1342181111, -1.490384348e-05
930.543648, -0.1342960953, -1.490842198e-05
930.801696, -0.1387246072, -1.514140929e-05
930.805792, -0.1387884258, -1.514431456e-05
931.047456, -0.1420447493, -1.525889085e-05
931.051552, -0.142095114, -1.52602474e-05
931.313696, -0.1446296225, -1.527174803e-05
931.317792, -0.1446622676, -1.527108477e-05
931.522592, -0.1459069428, -1.519774665e-05
931.526688, -0.1459234346, -1.519526308e-05
931.559456, -0.1460617412, -1.517640522e-05
931.563552, -0.1460784879, -1.517399059e-05
931.805216, -0.1465671439, -1.498286274e-05
931.809312, -0.1465702482, -1.497902032e-05
931.8216, -0.1465697788, -1.496632909e-05
931.825696, -0.1465694841, -1.496208772e-05
932.10832, -0.1459147063, -1.461232746e-05
932.112416, -0.1458971134, -1.460632295e-05
932.403232, -0.1439303186, -1.411719386e-05
932.407328, -0.1438936051, -1.41092787e-05
932.694048, -0.1406893099, -1.350525853e-05
