time, displacement, force
899.373088, 3.13671875e-07, -0.003911507748
899.450912, 1.9375e-07, -0.003858763945
899.455008, 1.875e-07, -0.003855994499
899.573792, 6.25e-09, -0.003778083164
899.577888, 0, -0.003775410428
902.59664, 0, -0.002417600343
902.600736, 0, -0.002415867826
906.864672, 0, -0.001413694449
906.868768, 0, -0.001412772452
910.960672, 0, -0.0008641403653
910.964768, 0, -0.0008636030424
912.189472, 0, -0.0007288644899
912.193568, 0, -0.0007284163642
913.291296, 0, -0.0006257365474
913.295392, 0, -0.000625355044
916.293664, 0, -0.0004334458159
916.29776, 0, -0.0004331854697
917.850144, 0, -0.0003530570892
