time, angle, torque
1063.553056, 0.2285252988, 1.732089321e-05
1063.888928, 0.2195963494, 1.619330987e-05
1063.893024, 0.2194844783, 1.617928687e-05
1064.212512, 0.2103097962, 1.505840757e-05
1064.216608, 0.2101891653, 1.504376057e-05
1064.79824, 0.1919605503, 1.29194144e-05
1064.802336, 0.1918257149, 1.290383002e-05
1065.424928, 0.1702750284, 1.050821256e-05
1065.429024, 0.1701286113, 1.049202975e-05
1066.076192, 0.1457153714, 7.890589312e-06
1066.080288, 0.1455566467, 7.87372401e-06
1066.407968, 0.1325022236, 6.510220114e-06
1066.412064, 0.1323352575, 6.492775391e-06
1066.690592, 0.1209201214, 5.318041029e-06
1066.694688, 0.1207505295, 5.300582293e-06
1067.264032, 0.09659572588, 2.884275417e-06
1067.268128, 0.0964190347, 2.866553522e-06
1067.960352, 0.06585673906, -9.725623962e-08
1067.964448, 0.06567366545, -1.151075363e-07
1068.644384, 0.03475657237, -3.033333156e-06
1068.64848, 0.03456915279, -3.051152991e-06
1069.393952, 0.0001120712753, -6.212236033e-06
1069.398048, -7.840186328e-05, -6.229895971e-06
1070.458912, -0.04898355276, -1.053404134e-05
1070.463008, -0.04917151005, -1.055081893e-05
1071.421472, -0.09207248792, -1.419921313e-05
1071.425568, -0.09225202721, -1.421458647e-05
1071.982624, -0.1161590511, -1.620299945e-05
1071.98672, -0.1163330611, -1.621754746e-05
1072.441376, -0.1351027533, -1.774369802e-05
1072.445472, -0.1352675779, -1.775700393e-05
1072.90832, -0.1535679711, -1.920793226e-05
1072.912416, -0.1537254636, -1.922029413e-05
1073.48176, -0.1749527363, -2.084896013e-05
1073.485856, -0.1751008842, -2.08601984e-05
1074.079776, -0.1955661726, -2.236703464e-05
1074.083872, -0.1957038138, -2.23770878e-05
1074.579488, -0.2112937303, -2.346741071e-05
1074.583584, -0.2114180803, -2.347590265e-05
1075.111968, -0.2264670358, -2.446770761e-05
1075.116064, -0.2265778086, -2.447467132e-05
1075.607584, -0.2389839349, -2.522399854e-05
1075.61168, -0.2390814223, -2.522949324e-05
1076.152352, -0.2508722683, -2.585738576e-05
1076.156448, -0.2509555142, -2.5861367e-05
1076.652064, -0.2599749663, -2.624556633e-05
1076.65616, -0.2600434621, -2.624795825e-05
1077.135392, -0.2670920885, -2.64434082e-05
1077.139488, -0.2671452385, -2.644414055e-05
1077.553184, -0.2718656579, -2.646825288e-05
1077.55728, -0.2719057217, -2.646760715e-05
1077.622816, -0.2725358742, -2.645687879e-05
1077.626912, -0.2725743779, -2.645609773e-05
1078.183968, -0.2766066177, -2.625830703e-05
1078.188064, -0.2766287705, -2.625588125e-05
1078.470688, -0.2777709459, -2.605566197e-05
1078.474784, -0.277784498, -2.605238984e-05
1078.761504, -0.2783132523, -2.578690898e-05
1078.7656, -0.2783163768, -2.578255208e-05
1078.851616, -0.2783497158, -2.568864344e-05
1078.855712, -0.2783500168, -2.568401295e-05
1079.044128, -0.2782197354, -2.54608505e-05
1079.048224, -0.27821508, -2.545578508e-05
1079.334944, -0.2774948758, -2.506936497e-05
1079.33904, -0.2774809121, -2.506339878e-05
1079.904288, -0.2742174713, -2.414310011e-05
1079.908384, -0.2741856763, -2.41354434e-05
1080.207392, -0.2714761878, -2.354904322e-05
1080.211488, -0.2714351571, -2.354055661e-05
1080.256544, -0.2709693782, -2.344586728e-05
1080.26064, -0.2709268308, -2.343724647e-05
1080.490016, -0.2683030971, -2.293711134e-05
1080.494112, -0.268253666, -2.292789627e-05
1081.03888, -0.2604669182, -2.162308769e-05
1081.042976, -0.2604001751, -2.161234886e-05
1081.350176, -0.2550624156, -2.078992392e-05
1081.354272, -0.2549872868, -2.077853476e-05
1081.649184, -0.249225233, -1.993733427e-05
1081.65328, -0.2491420228, -1.992532948e-05
1082.222624, -0.2363227686, -1.81855265e-05
1082.22672, -0.2362229434, -1.817222364e-05
1082.796064, -0.2212705782, -1.627605032e-05
1082.80016, -0.221155709, -1.626167827e-05
1083.418656, -0.2026420846, -1.404980889e-05
1083.422752, -0.202512488, -1.403448591e-05
1083.770912, -0.1911195679, -1.27187765e-05
1083.775008, -0.1909843099, -1.270322867e-05
1084.123168, -0.1789370548, -1.134864709e-05
1084.127264, -0.1787934073, -1.133255601e-05
1084.803104, -0.1537159545, -8.631396971e-06
1084.8072, -0.1535574932, -8.61438571e-06
1085.556768, -0.1234611728, -5.510489826e-06
1085.560864, -0.1232925901, -5.493110307e-06
1085.823008, -0.1122725713, -4.371416966e-06
1085.827104, -0.1120991632, -4.353755647e-06
1086.273568, -0.09286867071, -2.438635079e-06
1086.277664, -0.09269182721, -2.42100126e-06
1087.105056, -0.05575256145, 1.121665612e-06
1087.109152, -0.05556729456, 1.139562102e-06
1088.313376, -0.0001166828484, 6.202504332e-06
1088.317472, 7.616716537e-05, 6.220447985e-06
