time, angle, torque
1012.918304, -4.885092978e-05, 6.258247874e-06
1014.020128, 0.0508058097, 1.072299444e-05
1014.024224, 0.05099231852, 1.073955328e-05
1014.564896, 0.07531097635, 1.283769238e-05
1014.568992, 0.07549371075, 1.285354749e-05
1015.003168, 0.0945564913, 1.446756407e-05
1015.007264, 0.09473222006, 1.448238114e-05
1015.117856, 0.09951331048, 1.488552685e-05
1015.121952, 0.09969230337, 1.490073724e-05
1015.703584, 0.1241943439, 1.690774412e-05
1015.70768, 0.1243630794, 1.692153448e-05
1016.313888, 0.1486024677, 1.884575831e-05
1016.317984, 0.148762154, 1.88583715e-05
1016.809504, 0.1672771256, 2.028256981e-05
1016.8136, 0.1674271111, 2.029397555e-05
1017.317408, 0.1851983789, 2.161305791e-05
1017.321504, 0.1853404497, 2.162357518e-05
1017.89904, 0.2040653724, 2.295099968e-05
1017.903136, 0.2041920716, 2.295969049e-05
1018.525728, 0.2222019382, 2.415324728e-05
1018.529824, 0.2223147598, 2.416042981e-05
1019.12784, 0.237318877, 2.505926329e-05
1019.131936, 0.2374143162, 2.50644887e-05
1019.49648, 0.2454017726, 2.54833267e-05
1019.500576, 0.2454865967, 2.548739581e-05
1019.672608, 0.2489397116, 2.564900294e-05
1019.676704, 0.2490209672, 2.565274755e-05
1020.23376, 0.2587713915, 2.604382515e-05
1020.237856, 0.2588363434, 2.60458284e-05
1020.794912, 0.2663221016, 2.619967633e-05
1020.799008, 0.2663694475, 2.619979889e-05
1021.327392, 0.2713619713, 2.612744831e-05
1021.331488, 0.2713927898, 2.612585489e-05
1021.4216, 0.2720254183, 2.608661025e-05
1021.425696, 0.2720533548, 2.608472998e-05
1021.876256, 0.2743183793, 2.581762396e-05
1021.880352, 0.274332569, 2.581437592e-05
1022.306336, 0.2750459215, 2.541872575e-05
1022.310432, 0.2750465406, 2.541413086e-05
1022.433312, 0.2749923468, 2.527045796e-05
1022.437408, 0.2749901643, 2.526564318e-05
1022.982176, 0.2733482504, 2.451921223e-05
1022.986272, 0.2733280004, 2.451262624e-05
1023.518752, 0.2695446776, 2.357753146e-05
1023.522848, 0.2695067079, 2.356926425e-05
1023.543328, 0.2693180107, 2.352820242e-05
1023.547424, 0.2692815592, 2.352016934e-05
1024.10448, 0.2629395801, 2.232803686e-05
1024.108576, 0.2628849563, 2.23183515e-05
1024.669728, 0.2541767978, 2.091743544e-05
1024.673824, 0.2541055977, 2.090636996e-05
1025.202208, 0.2438681303, 1.942014723e-05
1025.206304, 0.2437810107, 1.940779311e-05
1025.74288, 0.2314031335, 1.774591078e-05
1025.746976, 0.2313000011, 1.773231147e-05
1026.074656, 0.2227958544, 1.664191558e-05
1026.078752, 0.2226862809, 1.662797846e-05
1026.422816, 0.2130488396, 1.543622149e-05
1026.426912, 0.2129292693, 1.542154838e-05
1027.01264, 0.1948571699, 1.329538435e-05
