time, displacement, force
249.57136, -1.4296875e-08, -7.490454117e-05
249.608224, -7.171875e-08, -7.779133848e-05
249.61232, -8.0234375e-08, -7.823423059e-05
249.640992, -2.128125e-07, -8.549569776e-05
249.645088, -2.36328125e-07, -8.679539313e-05
249.681952, -5.727734375e-07, -0.0001055883396
249.686048, -6.1828125e-07, -0.0001081412148
249.722912, -1.246171875e-06, -0.0001435495687
249.727008, -1.330078125e-06, -0.0001482938261
249.763872, -2.361328125e-06, -0.0002067172607
249.767968, -2.490859375e-06, -0.0002140679813
249.804832, -3.90578125e-06, -0.0002944116637
249.808928, -4.076171875e-06, -0.0003041008138
249.8376, -5.430703125e-06, -0.0003811585376
249.841696, -5.635507813e-06, -0.0003928234476
249.845792, -5.8403125e-06, -0.0004044883709
249.886752, -8.09734375e-06, -0.0005330452487
249.890848, -8.332539063e-06, -0.0005464629516
249.927712, -1.068894531e-05, -0.0006809679691
249.931808, -1.095832031e-05, -0.0006963680516
249.964576, -1.334742188e-05, -0.0008330693224
249.968672, -1.365621094e-05, -0.0008507678019
250.005536, -1.676195313e-05, -0.001028989736
250.009632, -1.711414063e-05, -0.001049240006
250.0424, -2.014957031e-05, -0.00122396163
250.046496, -2.053335938e-05, -0.00124609451
250.132512, -2.902e-05, -0.001736016427
250.136608, -2.943558594e-05, -0.00176014131
250.222624, -3.780664063e-05, -0.0022458383
250.22672, -3.820082031e-05, -0.002268819459
250.263584, -4.192214844e-05, -0.002486109492
250.26768, -4.233394531e-05, -0.002510206601
250.374176, -5.337e-05, -0.00315705142
250.378272, -5.3794375e-05, -0.003182100621
250.480672, -6.37134375e-05, -0.003766436263
250.484768, -6.410179688e-05, -0.00378944156
250.488864, -6.449015625e-05, -0.003812452675
250.591264, -7.490976563e-05, -0.004432101584
250.59536, -7.533636719e-05, -0.004457678281
250.722336, -8.782800781e-05, -0.005204887424
250.726432, -8.822421875e-05, -0.00522876664
250.787872, -9.452925781e-05, -0.005610302462
250.791968, -9.494644531e-05, -0.005635648311
250.853408, -0.0001013755469, -0.00602714729
250.857504, -0.0001018077344, -0.006053601508
250.894368, -0.0001055264063, -0.006280624389
250.898464, -0.0001059446094, -0.006306244548
250.98448, -0.0001141751953, -0.006808152401
250.988576, -0.0001145645703, -0.006832023644
251.00496, -0.0001162070313, -0.006933189733
251.009056, -0.0001166051953, -0.006957680976
251.111456, -0.0001269922266, -0.007599149989
251.115552, -0.0001274121875, -0.00762530944
251.226144, -0.0001381303516, -0.008289518126
251.23024, -0.0001385235547, -0.008314053356
251.267104, -0.0001422528125, -0.008548082836
251.2712, -0.0001426641797, -0.008573951198
251.377696, -0.0001536459375, -0.009266695336
251.381792, -0.0001540695313, -0.009293648982
251.41456, -0.0001572960156, -0.009497836469
251.418656, -0.0001577036328, -0.009523727625
251.504672, -0.0001659877344, -0.01004771063
251.508768, -0.0001663853125, -0.01007304191
251.615264, -0.0001772251563, -0.01076795866
251.61936, -0.0001776481641, -0.01079535853
251.725856, -0.0001880374609, -0.01146265649
251.729952, -0.0001884338672, -0.01148828832
251.766816, -0.0001921923438, -0.01173328723
251.770912, -0.0001926061328, -0.01176030125
251.873312, -0.0002032782422, -0.0124602623
251.877408, -0.0002037040234, -0.01248841245
251.914272, -0.0002073586328, -0.01272813205
251.918368, -0.0002077686328, -0.01275514682
251.983904, -0.0002140939453, -0.0131690318
251.988, -0.0002144833594, -0.01319456257
252.114976, -0.0002273719531, -0.01404912682
252.119072, -0.0002277925391, -0.01407735928
252.225568, -0.0002381973438, -0.01476816413
252.229664, -0.0002385905469, -0.01479437957
252.266528, -0.0002423328516, -0.01504685001
252.270624, -0.0002427438281, -0.01507458783
252.332064, -0.000249128125, -0.01550850809
252.33616, -0.0002495617188, -0.01553824462
252.373024, -0.0002533107031, -0.01579310289
252.37712, -0.0002537342969, -0.01582209171
252.43856, -0.0002596875, -0.01622311706
252.442656, -0.0002600907031, -0.01625050827
252.504096, -0.0002659769141, -0.01664734587
252.508192, -0.0002663751172, -0.01667441446
252.610592, -0.0002767482813, -0.01738582226
252.614688, -0.0002771708984, -0.01741517929
252.72528, -0.0002879393359, -0.01815054231
252.729376, -0.0002883357422, -0.01817778924
