time, angle, torque
975.21872, -5.049223178e-05, 2.233869898e-06
975.312928, 0.004272897754, 2.671164755e-06
975.317024, 0.004460188773, 2.690124119e-06
975.427616, 0.009561928587, 3.20432087e-06
975.431712, 0.009750607091, 3.223363019e-06
976.28368, 0.04878573157, 7.022900638e-06
976.287776, 0.04897503209, 7.041638122e-06
976.975904, 0.07979114017, 9.996331915e-06
976.98, 0.07997479967, 1.001421277e-05
977.692704, 0.1107507763, 1.290909001e-05
977.6968, 0.1109247128, 1.292564696e-05
978.348064, 0.1376634077, 1.539115397e-05
978.35216, 0.1378269711, 1.540631863e-05
978.995232, 0.1626119002, 1.763347182e-05
978.999328, 0.1627654517, 1.764730869e-05
979.585056, 0.1836964642, 1.947126862e-05
979.589152, 0.1838373293, 1.948345957e-05
980.158496, 0.2024792821, 2.104610943e-05
980.162592, 0.202607908, 2.105674799e-05
980.70736, 0.2187141769, 2.234166202e-05
980.711456, 0.2188297775, 2.235068113e-05
981.026848, 0.2273253839, 2.299452059e-05
981.030944, 0.2274312188, 2.300231713e-05
981.235744, 0.2326051424, 2.337889293e-05
981.23984, 0.2327074498, 2.338629777e-05
981.719072, 0.2437241289, 2.414165442e-05
981.723168, 0.2438119165, 2.414729134e-05
982.214688, 0.2534741335, 2.473193776e-05
982.218784, 0.2535480764, 2.473595204e-05
982.710304, 0.261485511, 2.512313921e-05
982.7144, 0.2615442038, 2.512537745e-05
983.20592, 0.2677009462, 2.531206015e-05
983.210016, 0.2677458589, 2.531277518e-05
983.689248, 0.2719959767, 2.530065466e-05
983.693344, 0.272025335, 2.529963296e-05
983.803936, 0.2727563517, 2.526607848e-05
983.808032, 0.2727793212, 2.526427995e-05
984.16848, 0.274501228, 2.509245262e-05
984.172576, 0.27451725, 2.509005646e-05
984.610848, 0.2752527702, 2.474106642e-05
984.614944, 0.275256311, 2.473740367e-05
984.651808, 0.2752471125, 2.469914074e-05
984.655904, 0.275248052, 2.469516619e-05
984.950816, 0.2748096807, 2.436028805e-05
984.954912, 0.2748003247, 2.435523742e-05
985.237536, 0.2737459396, 2.397038499e-05
985.241632, 0.2737265252, 2.39642982e-05
985.511968, 0.2721370308, 2.353875094e-05
985.516064, 0.2721111765, 2.353210939e-05
985.810976, 0.2697356164, 2.300697547e-05
985.815072, 0.2696980984, 2.299913664e-05
986.056736, 0.2672562436, 2.252107148e-05
986.060832, 0.267210382, 2.251242959e-05
986.097696, 0.2667981849, 2.243507647e-05
986.101792, 0.2667528748, 2.242655678e-05
986.396704, 0.2630833881, 2.178169922e-05
986.4008, 0.2630284433, 2.177228721e-05
986.695712, 0.2587093407, 2.106959791e-05
986.699808, 0.2586466993, 2.105956104e-05
986.998816, 0.2536177951, 2.029119427e-05
