time, displacement, force
12.978208, -1.774296875e-06, -0.0001010342012
12.9864, -1.942421875e-06, -0.0001105935665
12.990496, -2.026484375e-06, -0.0001153728347
13.02736, -2.895898438e-06, -0.0001647634767
13.031456, -2.99875e-06, -0.0001706104989
13.06832, -4.029648438e-06, -0.0002291738028
13.072416, -4.149921875e-06, -0.0002360115538
13.12976, -6.033828125e-06, -0.0003429854726
13.133856, -6.176875e-06, -0.000351119931
13.17072, -7.572695313e-06, -0.000430461351
13.174816, -7.731171875e-06, -0.0004394771658
13.281312, -1.214875e-05, -0.0006901521603
13.285408, -1.232175781e-05, -0.0006999946982
13.338656, -1.445304688e-05, -0.0008209382969
13.342752, -1.461882813e-05, -0.0008303575258
13.43696, -1.81378125e-05, -0.00102934497
13.441056, -1.829121094e-05, -0.001038034336
13.568032, -2.285566406e-05, -0.001295208669
13.572128, -2.30034375e-05, -0.001303555299
13.629472, -2.519746094e-05, -0.001427501672
13.633568, -2.535246094e-05, -0.001436263714
13.731872, -2.936257813e-05, -0.00166287078
13.735968, -2.953179688e-05, -0.001672456525
13.961248, -3.918660156e-05, -0.002216480984
13.965344, -3.9360625e-05, -0.002226334233
14.055456, -4.297394531e-05, -0.00242969155
14.059552, -4.313894531e-05, -0.002438996888
14.170144, -4.736390625e-05, -0.002675625191
14.17424, -4.751652344e-05, -0.002684176185
14.252064, -5.057554688e-05, -0.002855798399
14.25616, -5.073617188e-05, -0.002864822148
14.436384, -5.822675781e-05, -0.003285036819
14.44048, -5.840035156e-05, -0.003294830981
14.559264, -6.324722656e-05, -0.003566396961
14.56336, -6.341425781e-05, -0.003575779574
14.616608, -6.545914063e-05, -0.003689793079
14.620704, -6.561734375e-05, -0.003698627698
14.661664, -6.713476563e-05, -0.003782887089
14.66576, -6.728933594e-05, -0.00379149319
14.80912, -7.246957031e-05, -0.004077133078
14.813216, -7.261695313e-05, -0.004085277612
14.907424, -7.627800781e-05, -0.004288788612
14.91152, -7.643839844e-05, -0.004297728334
14.968864, -7.8799375e-05, -0.004429858487
14.97296, -7.896796875e-05, -0.004439304664
15.21872, -8.948179688e-05, -0.005026375991
15.222816, -8.965542969e-05, -0.005036117368
15.296544, -9.261996094e-05, -0.005200875402
15.30064, -9.278738281e-05, -0.00521021555
15.468576, -9.932664063e-05, -0.005570477085
15.472672, -9.948523438e-05, -0.005579237195
15.681568, -0.0001081580469, -0.006060189145
15.685664, -0.0001083314453, -0.006069881849
15.796256, -0.0001128375781, -0.006319289346
15.800352, -0.0001130053906, -0.006328609016
15.857696, -0.0001152613281, -0.006452757749
15.861792, -0.0001154217578, -0.006461588969
16.070688, -0.0001230240625, -0.00687117783
16.074784, -0.0001231716406, -0.006879142641
16.152608, -0.0001261767578, -0.007043328713
16.156704, -0.0001263345703, -0.00705195938
16.255008, -0.0001303704297, -0.007274852104
16.259104, -0.0001305402344, -0.007284268951
16.418848, -0.0001374047656, -0.007665686756
16.422944, -0.0001375831641, -0.007675664724
16.480288, -0.0001399623047, -0.007807152891
16.484384, -0.0001401341016, -0.007816681484
16.746528, -0.0001503844141, -0.008371537219
16.750624, -0.000150545, -0.008380283826
16.812064, -0.0001530566797, -0.008518241064
16.81616, -0.0001532224609, -0.008527335714
16.93904, -0.0001583969922, -0.008812837023
16.943136, -0.0001585707813, -0.00882247083
17.04144, -0.0001625905078, -0.009042552556
17.045536, -0.0001627595313, -0.009051848762
17.115168, -0.0001654568359, -0.009197348006
17.119264, -0.0001656153906, -0.009205910226
17.30768, -0.0001724257031, -0.00956405967
17.311776, -0.000172573125, -0.009571828449
17.3896, -0.0001755698438, -0.00973278028
17.393696, -0.0001757276172, -0.009741267177
17.487904, -0.000179623125, -0.009954639441
17.492, -0.0001797935156, -0.009964008176
17.700896, -0.0001887660156, -0.01045859072
17.704992, -0.0001889412109, -0.01046828499
17.7992, -0.0001927432031, -0.01067436399
17.803296, -0.000192910625, -0.0106834944
17.950752, -0.0001985951172, -0.01098619407
17.954848, -0.0001987519141, -0.01099454743
18.008096, -0.0002008796094, -0.01110943823
18.012192, -0.0002010412109, -0.01111813499
18.180128, -0.0002080464453, -0.01150036673
18.184224, -0.0002082200391, -0.01150992626
18.303008, -0.0002130723047, -0.01177289166
18.307104, -0.0002132401172, -0.01178201969
18.401312, -0.0002168725391, -0.0119746914
18.405408, -0.0002170295703, -0.01198301751
18.548768, -0.0002221874219, -0.01224840529
18.552864, -0.0002223326172, -0.01225584587
18.647072, -0.0002259343359, -0.01244605372
18.651168, -0.0002260925391, -0.01245445939
18.749472, -0.0002301260156, -0.01267331074
18.753568, -0.0002302964453, -0.01268262778
18.958368, -0.0002390401172, -0.01316243019
18.962464, -0.00023921375, -0.01317197993
19.056672, -0.000242984375, -0.01337416391
19.060768, -0.000243149375, -0.0133830534
19.19184, -0.0002481644531, -0.01364643451
19.195936, -0.0002483190625, -0.01365452492
19.249184, -0.0002504335156, -0.01376759427
19.25328, -0.0002505939453, -0.01377613004
19.45808, -0.0002591194922, -0.01423935123
19.462176, -0.0002592922656, -0.01424883707
19.572768, -0.000263781875, -0.01449064883
19.576864, -0.0002639460938, -0.01449946556
19.58096, -0.0002641103125, -0.01450828224
19.585056, -0.0002642745313, -0.01451709886
19.658784, -0.0002670491016, -0.01466136933
19.66288, -0.0002672044922, -0.0146694936
19.814432, -0.0002726714453, -0.01494717919
19.818528, -0.0002728196484, -0.01495474174
19.90864, -0.0002763079297, -0.01513880064
19.912736, -0.00027646875, -0.01514736257
19.986464, -0.000279526875, -0.01531417226
19.99056, -0.0002796970703, -0.01532347829
