time, displacement, force
95.537184, -0.0005445057422, -0.02964150165
95.54128, -0.0005445439453, -0.02963925748
95.737888, -0.0005461447266, -0.02951890166
95.741984, -0.0005461777344, -0.02951639847
95.877152, -0.0005471779688, -0.02942992013
95.881248, -0.0005472073438, -0.029427233
96.077856, -0.00054847875, -0.02929480166
96.081952, -0.0005485039453, -0.02929194851
96.2376, -0.0005493217578, -0.02917591837
96.241696, -0.0005493425391, -0.02917282067
96.397344, -0.0005500251563, -0.02905074985
96.40144, -0.0005500421484, -0.02904746904
96.598048, -0.0005507434766, -0.02888851145
96.602144, -0.0005507566797, -0.02888509269
96.62672, -0.0005508309766, -0.02886424114
96.630816, -0.0005508427734, -0.02886071537
96.835616, -0.0005514035938, -0.02869196144
96.839712, -0.0005514147656, -0.02868861623
97.11824, -0.0005520437109, -0.02846593377
97.122336, -0.0005520526953, -0.02846267327
97.454112, -0.0005525839844, -0.02820235863
97.458208, -0.000552589375, -0.02819907211
98.01936, -0.0005531664844, -0.02779071191
98.023456, -0.0005531702734, -0.02778774622
98.314272, -0.000553361875, -0.02758368063
98.318368, -0.0005533640625, -0.02758078446
98.916384, -0.0005534886719, -0.02719075019
98.92048, -0.0005534898828, -0.02718815583
99.072032, -0.0005535346875, -0.0270952067
99.076128, -0.0005535358984, -0.02709270612
99.682336, -0.0005537773047, -0.02677025685
99.686432, -0.0005537785156, -0.02676806902
100.1288, -0.0005538359375, -0.02654469335
100.132896, -0.0005538359375, -0.0265425948
101.124128, -0.0005538355469, -0.02611527234
101.128224, -0.0005538355078, -0.02611353187
101.279776, -0.0005538340625, -0.02605087588
101.283872, -0.0005538340234, -0.02604918759
101.345312, -0.0005538334375, -0.02602414476
101.349408, -0.0005538333984, -0.02602247774
101.431328, -0.0005537012891, -0.02597763643
101.435424, -0.0005536872656, -0.02597471805
101.468192, -0.0005534847656, -0.02594320671
101.472288, -0.0005534553516, -0.02593889753
101.509152, -0.0005530757813, -0.0258897769
101.513248, -0.0005530283984, -0.02588384908
101.550112, -0.0005524873047, -0.025820263
101.554208, -0.0005524237109, -0.02581289013
101.607456, -0.0005514173438, -0.02570127984
101.611552, -0.0005513311719, -0.02569191322
101.64432, -0.0005505408984, -0.02560809699
101.648416, -0.0005504361328, -0.02559709249
101.693472, -0.0005491280078, -0.02546258235
101.697568, -0.0005490036328, -0.02544988676
101.722144, -0.0005481837109, -0.02536728324
101.72624, -0.0005480413281, -0.02535301911
101.759008, -0.0005468070313, -0.02523078629
101.763104, -0.0005466470313, -0.0252150233
101.7672, -0.0005464870313, -0.02519927097
101.771296, -0.0005463270313, -0.02518352928
101.80816, -0.0005448066406, -0.02503529164
101.812256, -0.0005446352344, -0.02501863715
101.935136, -0.0005393023828, -0.02450936051
101.939232, -0.0005391225781, -0.02449231732
102.037536, -0.0005349508594, -0.02410043114
102.041632, -0.0005347786719, -0.02408433081
102.119456, -0.0005316920703, -0.02379711199
102.123552, -0.0005315290625, -0.02378200512
102.307872, -0.0005246523828, -0.02315413786
102.311968, -0.0005245016016, -0.02314046965
102.406176, -0.0005208152734, -0.02281056793
102.410272, -0.0005206526953, -0.02279609046
102.447136, -0.0005191255078, -0.02266088033
102.451232, -0.0005189567188, -0.02264596321
102.660128, -0.0005099797266, -0.02187025942
102.664224, -0.0005098025, -0.02185509194
102.754336, -0.0005061428906, -0.02154401954
102.758432, -0.0005059750781, -0.02152981499
102.946848, -0.0004987521875, -0.02092765359
102.950944, -0.0004985989844, -0.02091496803
103.008288, -0.0004963665625, -0.02073119492
103.012384, -0.0004962075391, -0.02071813539
103.258144, -0.0004860715234, -0.01990399709
103.26224, -0.0004858997266, -0.01989032863
103.319584, -0.000483605625, -0.01970870117
103.32368, -0.0004834412109, -0.01969571472
103.327776, -0.0004832858203, -0.01968344873
103.401504, -0.0004804425, -0.01946036553
103.4056, -0.0004802834766, -0.01944792269
103.54896, -0.0004750164063, -0.01904057661
103.553056, -0.0004748680078, -0.01902915677
103.647264, -0.0004712721094, -0.01875429908
103.65136, -0.0004711135156, -0.01874221413
103.708704, -0.0004687543359, -0.01856310444
103.7128, -0.0004685859375, -0.01855034866
103.87664, -0.0004615134766, -0.01802115585
103.880736, -0.0004613344531, -0.0180078376
104.02, -0.0004555683594, -0.01758403102
104.024096, -0.0004554011719, -0.01757180825
104.077344, -0.0004533249609, -0.01742086085
104.08144, -0.0004531645703, -0.01740922029
104.118304, -0.0004517725781, -0.01730861062
104.1224, -0.0004516141797, -0.01729716688
104.208416, -0.0004483776953, -0.0170650322
104.212512, -0.0004482246875, -0.01705409072
104.26576, -0.0004461233984, -0.01690407225
104.269856, -0.0004459630078, -0.01689264677
104.495136, -0.0004365951563, -0.01623432457
104.499232, -0.0004364213672, -0.01622218759
104.560672, -0.0004339355859, -0.01604977046
104.564768, -0.0004337698047, -0.01603829523
104.658976, -0.0004301638281, -0.01579107928
104.663072, -0.0004300058594, -0.01578027401
104.810528, -0.0004245838672, -0.01541408527
104.814624, -0.0004244336719, -0.01540398483
104.892448, -0.0004214036328, -0.0152004205
104.896544, -0.0004212446484, -0.01518976678
104.966176, -0.0004183641406, -0.01499682464
104.970272, -0.0004181935547, -0.01498541867
104.998944, -0.0004169476563, -0.01490205155
105.00304, -0.0004167746484, -0.01489051053
105.134112, -0.0004111246094, -0.01451642512
105.138208, -0.0004109466016, -0.01450468117
105.236512, -0.0004068733984, -0.01423863492
105.240608, -0.0004067033984, -0.01422756305
105.302048, -0.0004042627344, -0.01406980376
105.306144, -0.000404098125, -0.01405917289
105.449504, -0.0003986371875, -0.01371121622
105.4536, -0.0003984835547, -0.01370147917
105.527328, -0.0003955742578, -0.01351704304
105.531424, -0.0003954124219, -0.01350680353
105.797664, -0.0003844404297, -0.01282114932
105.80176, -0.0003842733984, -0.01281079781
105.920544, -0.0003797199609, -0.01253239683
105.92464, -0.0003795621484, -0.01252277206
106.068, -0.0003742853906, -0.01220522629
106.072096, -0.0003741351563, -0.01219622076
106.14992, -0.0003711065234, -0.01201417201
106.154016, -0.0003709469141, -0.01200459585
106.162208, -0.0003706152734, -0.01198462015
106.166304, -0.0003704526563, -0.01197485205
106.207264, -0.0003687512109, -0.01187236535
106.21136, -0.0003685824219, -0.0118622206
106.399776, -0.0003604884375, -0.0113788818
106.403872, -0.0003603102344, -0.0113682785
106.4776, -0.0003572553516, -0.01118835096
106.481696, -0.0003570841406, -0.01117827575
106.55952, -0.0003540023828, -0.0109989852
106.563616, -0.0003538397656, -0.01098953971
106.706976, -0.0003484311719, -0.01068001021
106.711072, -0.0003482773438, -0.01067124215
106.747936, -0.0003468228906, -0.01058791205
106.752032, -0.0003466646875, -0.01057888561
107.055136, -0.0003341563672, -0.009870264121
107.059232, -0.0003339899609, -0.009860927201
107.157536, -0.0003302192969, -0.009652316999
107.161632, -0.0003300612891, -0.00964358592
107.284512, -0.0003255460156, -0.009397663074
107.288608, -0.0003253973828, -0.009389607725
107.386912, -0.0003216060938, -0.009182971253
107.391008, -0.0003214464844, -0.009174275137
107.468832, -0.0003182054688, -0.008996526635
107.472928, -0.0003180342578, -0.008987149023
107.595808, -0.0003127041406, -0.008695477605
107.599904, -0.0003125237109, -0.00868561067
107.677728, -0.0003092376953, -0.008507863603
107.681824, -0.0003090635156, -0.008498448455
107.796512, -0.000304455, -0.008253184643
107.800608, -0.0003042910156, -0.008244486135
107.903008, -0.0003004296875, -0.00804295421
107.907104, -0.0003002778906, -0.008035075207
108.009504, -0.0002962890625, -0.007827056318
108.0136, -0.0002961300781, -0.007818789691
108.30032, -0.0002843001953, -0.007205192628
108.304416, -0.0002841325781, -0.007196565942
108.419104, -0.0002797589063, -0.006975855698
108.4232, -0.0002796010938, -0.006967893169
108.56656, -0.0002743258984, -0.00670607145
108.570656, -0.0002741757031, -0.006698643662
108.591136, -0.0002733932813, -0.006659624659
108.595232, -0.0002732322656, -0.0066515491
108.64848, -0.00027116375, -0.006548328014
108.652576, -0.0002710051563, -0.0065404291
108.70992, -0.0002686457031, -0.006421709253
108.714016, -0.0002684776953, -0.006413272217
108.898336, -0.0002605432422, -0.006014475606
108.902432, -0.0002603648438, -0.006005523374
108.97616, -0.0002573151953, -0.005854649727
108.980256, -0.0002571439844, -0.005846173578
109.05808, -0.0002540590234, -0.005695771657
109.062176, -0.00025389625, -0.005687843705
109.168672, -0.0002498841016, -0.005495792319
109.172768, -0.0002497328906, -0.005488604751
109.266976, -0.0002460623438, -0.005312525963
109.271072, -0.0002459023438, -0.005304859127
109.512736, -0.0002358748047, -0.00482276862
109.516832, -0.0002357021875, -0.004814478798
109.578272, -0.0002332421875, -0.004698085944
109.582368, -0.0002330783984, -0.004690348509
109.660192, -0.0002301222656, -0.004552974543
109.664288, -0.0002299640625, -0.004545600577
109.787168, -0.0002254527734, -0.00433919497
109.791264, -0.00022530375, -0.004332408935
109.889568, -0.0002215135938, -0.004157710001
109.893664, -0.0002213541797, -0.004150355745
109.946912, -0.0002191655859, -0.004048204355
109.951008, -0.0002189973828, -0.004040363929
110.118944, -0.0002117521484, -0.00370104534
110.12304, -0.0002115733594, -0.003692675452
110.196768, -0.0002084952734, -0.003550602316
110.200864, -0.0002083228906, -0.003542640519
110.299168, -0.0002044025, -0.003364831991
110.303264, -0.0002042387109, -0.003357409877
110.508064, -0.0001963771875, -0.003007984852
110.51216, -0.0001962171875, -0.003000860841
110.7784, -0.0001851980469, -0.002507422318
110.782496, -0.0001850278516, -0.002499826972
110.897184, -0.0001805834375, -0.002306269767
110.90128, -0.0001804242188, -0.002299342168
111.048736, -0.0001750258594, -0.00207002083
111.052832, -0.0001748770703, -0.002063730943
111.151136, -0.0001710839844, -0.001900750849
111.155232, -0.000170924375, -0.00189388126
111.22896, -0.0001678478125, -0.001759124797
111.233056, -0.0001676766016, -0.001751631146
111.421472, -0.0001595846094, -0.001397320902
111.425568, -0.0001594082031, -0.001389614597
111.499296, -0.00015639625, -0.001260414273
111.503392, -0.0001562272266, -0.001253150054
111.560736, -0.0001539772266, -0.001158159221
111.564832, -0.0001538148047, -0.001151284925
111.646752, -0.0001507418359, -0.001023943897
111.650848, -0.0001505916406, -0.001017776845
111.749152, -0.0001467816016, -0.0008588252583
111.753248, -0.0001466237891, -0.0008522631712
112.056352, -0.000134104375, -0.0003253582254
112.060448, -0.0001339380078, -0.0003184243332
112.064544, -0.0001337812109, -0.0003120207705
112.06864, -0.0001336244141, -0.0003056183226
112.158752, -0.0001301716016, -0.0001649659538
112.162848, -0.0001300133984, -0.0001585106427
112.310304, -0.0001245723438, 5.894662522e-05
112.3144, -0.0001244213281, 6.496890861e-05
112.388128, -0.0001215639453, 0.0001807662679
112.392224, -0.0001214043359, 0.0001872407262
112.449568, -0.0001190356641, 0.0002850606133
112.453664, -0.0001188670703, 0.0002920090796
112.658464, -0.0001100683594, 0.0006571596473
112.66256, -0.0001098917188, 0.0006644785815
112.760864, -0.0001058778125, 0.0008273302907
112.76496, -0.00010571, 0.0008341389724
113.006624, -9.640246094e-05, 0.001201093422
113.01072, -9.624246094e-05, 0.00120741734
113.096736, -9.271617188e-05, 0.001348878529
113.100832, -9.25415625e-05, 0.001355970224
113.240096, -8.67565625e-05, 0.001587899976
113.244192, -8.658355469e-05, 0.001594864258
113.31792, -8.361554688e-05, 0.001712092784
113.322016, -8.345195313e-05, 0.001718530123
113.416224, -7.984355469e-05, 0.001857943477
113.42032, -7.968554688e-05, 0.001864059683
113.571872, -7.409058594e-05, 0.002076111881
113.575968, -7.394058594e-05, 0.00208176906
113.6456, -7.124882813e-05, 0.002185377154
113.649696, -7.108925781e-05, 0.0021915333
113.72752, -6.786097656e-05, 0.002318755715
113.731616, -6.7689375e-05, 0.002325536627
113.895456, -6.064769531e-05, 0.002604965977
113.899552, -6.047027344e-05, 0.002612012754
113.981472, -5.710578125e-05, 0.002742853636
113.985568, -5.693480469e-05, 0.002749537115
114.0552, -5.417417969e-05, 0.002855192617
114.059296, -5.401195313e-05, 0.002861394722
114.165792, -5.001160156e-05, 0.003010745879
114.169888, -4.986019531e-05, 0.003016355375
114.268192, -4.60178125e-05, 0.003161734503
114.272288, -4.585703125e-05, 0.003167823537
114.370592, -4.177664063e-05, 0.003325318289
114.374688, -4.160105469e-05, 0.003332170487
114.477088, -3.732417969e-05, 0.003497058647
114.481184, -3.714941406e-05, 0.003503842827
114.559008, -3.397675781e-05, 0.003624705194
114.563104, -3.380996094e-05, 0.003631052394
114.653216, -3.036738281e-05, 0.003758477557
114.657312, -3.0209375e-05, 0.00376434646
114.788384, -2.539925781e-05, 0.003938792733
114.79248, -2.525066406e-05, 0.003944148222
114.886688, -2.160574219e-05, 0.004079060129
114.890784, -2.14459375e-05, 0.004084992213
114.968608, -1.821066406e-05, 0.004207941368
114.972704, -1.80396875e-05, 0.004214445201
115.14064, -1.080441406e-05, 0.004491837052
115.144736, -1.062683594e-05, 0.004498651565
115.218464, -7.576289063e-06, 0.004613492355
115.22256, -7.405507813e-06, 0.004619937386
115.296288, -4.48546875e-06, 0.004727734772
115.300384, -4.322265625e-06, 0.004733771777
115.410976, -1.21953125e-07, 0.004885729632
115.415072, 3.8828125e-08, 0.004891627408
115.484704, 2.720117187e-06, 0.004989047338
115.4888, 2.876914062e-06, 0.004994727183
115.546144, 5.177265625e-06, 0.005079646708
115.55024, 5.340664062e-06, 0.00508566244
115.75504, 1.382210937e-05, 0.005401496669
115.759136, 1.399328125e-05, 0.005407885557
115.81648, 1.6276875e-05, 0.005491384288
115.820576, 1.644066406e-05, 0.005497381514
115.91888, 2.018308594e-05, 0.005631344232
115.922976, 2.034070312e-05, 0.005637011354
116.025376, 2.409546875e-05, 0.005768895033
116.029472, 2.424265625e-05, 0.005774012969
116.127776, 2.79978125e-05, 0.005908215932
116.131872, 2.815480469e-05, 0.005913833227
116.2056, 3.118609375e-05, 0.006025443074
116.209696, 3.135492187e-05, 0.006031663322
116.434976, 4.099074219e-05, 0.00639048279
116.439072, 4.116433594e-05, 0.00639691672
116.537376, 4.511574219e-05, 0.006540042126
116.541472, 4.528035156e-05, 0.006546002453
116.664352, 4.99109375e-05, 0.006708726005
116.668448, 5.006234375e-05, 0.006713995972
116.746272, 5.308027344e-05, 0.006821320496
116.750368, 5.323886719e-05, 0.0068269553
117.037088, 6.514554687e-05, 0.007261174325
117.041184, 6.531433594e-05, 0.007267304422
117.04528, 6.547375e-05, 0.007272952343
117.139488, 6.911515625e-05, 0.007401461742
117.143584, 6.927496094e-05, 0.007407124595
117.307424, 7.531273437e-05, 0.007615249973
117.31152, 7.546414062e-05, 0.007620475337
117.405728, 7.916972656e-05, 0.007752004882
117.409824, 7.933375e-05, 0.007757872338
117.635104, 8.899191406e-05, 0.008112166289
117.6392, 8.916933594e-05, 0.008118697842
117.757984, 9.403652344e-05, 0.008293680294
117.76208, 9.4203125e-05, 0.008299649928
118.00784, 0.0001036069141, 0.008627164142
118.011936, 0.0001037667187, 0.008632779006
118.257696, 0.0001139192578, 0.008997739592
118.261792, 0.0001140904687, 0.009003923473
118.319136, 0.0001163791016, 0.009084944491
118.323232, 0.0001165435156, 0.009090779636
118.384672, 0.0001189023047, 0.009172811026
118.388768, 0.0001190545312, 0.009178023733
118.401056, 0.0001195321875, 0.009194730427
118.405152, 0.0001196914062, 0.009200299266
118.548512, 0.0001250018359, 0.00938183507
118.552608, 0.000125150625, 0.009386872796
118.626336, 0.000127985625, 0.00948552453
118.630432, 0.0001281428516, 0.009490991778
118.708256, 0.0001313457422, 0.009605790086
118.712352, 0.0001315145312, 0.009611843597
118.876192, 0.0001385658594, 0.009868880625
118.880288, 0.0001387440625, 0.009875404666
118.974496, 0.0001426480859, 0.01001547374
118.978592, 0.0001428188672, 0.010021618
119.05232, 0.0001457296094, 0.01012387085
119.056416, 0.0001458918359, 0.0101295788
119.187488, 0.0001508243359, 0.01029908583
119.191584, 0.0001509765625, 0.01030428702
119.248928, 0.0001532138672, 0.01038249693
119.253024, 0.0001533716797, 0.01038798262
119.556128, 0.0001659066797, 0.01083694094
119.560224, 0.0001660732812, 0.01084286982
119.658528, 0.0001698539062, 0.01097410967
119.662624, 0.0001700119141, 0.01097960474
119.805984, 0.0001752903125, 0.0111592273
119.81008, 0.0001754415234, 0.01116438216
119.838752, 0.0001765455078, 0.01120278056
119.842848, 0.0001767003125, 0.01120811889
119.887904, 0.0001784704297, 0.01127025985
119.892, 0.0001786298437, 0.01127583337
119.949344, 0.0001809755469, 0.01135964073
119.95344, 0.00018114375, 0.01136566121
120.11728, 0.0001882180078, 0.01162387295
120.121376, 0.0001883967969, 0.01163042942
120.1992, 0.0001916441406, 0.01174738226
120.203296, 0.0001918163281, 0.01175360436
120.32208, 0.0001965235937, 0.01191952482
120.326176, 0.000196685, 0.01192520242
120.428576, 0.0002005454297, 0.01205833464
120.432672, 0.0002006970312, 0.0120635201
120.5064, 0.0002035690234, 0.01216414106
120.510496, 0.0002037276172, 0.01216968431
120.801312, 0.0002157053125, 0.01259970613
120.805408, 0.0002158723437, 0.01260568557
120.89552, 0.0002193610547, 0.01272783289
120.899616, 0.0002195202734, 0.01273342066
121.042976, 0.0002248066406, 0.01291463604
121.047072, 0.0002249552344, 0.01291969344
121.149472, 0.0002289044922, 0.01305812066
