time, displacement, force
573.376544, -7.468359375e-07, 0.004954212933
573.966368, -4.236328125e-07, 0.004638187805
573.970464, -4.214453125e-07, 0.004636002046
574.244896, -3.97265625e-07, 0.004488533102
574.248992, -3.9765625e-07, 0.004486297981
574.654496, -1.712890625e-07, 0.00428943214
574.658592, -1.680859375e-07, 0.004287496091
575.055904, -6.87890625e-08, 0.004098343041
575.06, -6.81640625e-08, 0.00409637568
575.522848, -3.3203125e-08, 0.003884380053
575.526944, -3.28125e-08, 0.003882510382
576.735264, 2.34375e-10, 0.003397316405
576.73936, 3.828125e-09, 0.003395851723
576.776224, 1.08125e-07, 0.003386480978
576.78032, 1.24921875e-07, 0.003385711684
576.8008, 2.528515625e-07, 0.003384175839
576.804896, 2.784375e-07, 0.00338386807
576.837664, 6.1359375e-07, 0.003388251762
576.84176, 6.616015625e-07, 0.003389119
576.858144, 9.175390625e-07, 0.003395926468
576.86224, 9.815234375e-07, 0.003397628531
576.88272, 1.401445312e-06, 0.003411357646
576.886816, 1.485429687e-06, 0.00341410338
576.919584, 2.426210937e-06, 0.003450078588
576.92368, 2.555625e-06, 0.003455190849
576.940064, 3.16203125e-06, 0.003480257362
576.94416, 3.313632812e-06, 0.003486522711
576.976928, 4.771875e-06, 0.003549374276
576.981024, 4.967265625e-06, 0.003557911013
577.017888, 6.94765625e-06, 0.003646177971
577.021984, 7.17625e-06, 0.003656425921
577.054752, 9.172851562e-06, 0.003747024383
577.058848, 9.433046875e-06, 0.003758896077
577.079328, 1.081898437e-05, 0.003822615505
577.083424, 1.109617187e-05, 0.003835354125
577.116192, 1.349601562e-05, 0.003946575359
577.120288, 1.380761719e-05, 0.00396107364
577.157152, 1.68628125e-05, 0.004104325235
577.161248, 1.72128125e-05, 0.004120777773
577.198112, 2.062898437e-05, 0.004282350996
577.202208, 2.101378906e-05, 0.004300561442
577.308704, 3.178027344e-05, 0.004810671368
577.3128, 3.220070312e-05, 0.004830581585
577.419296, 4.270183594e-05, 0.005323454265
577.423392, 4.310464844e-05, 0.00534232459
577.525792, 5.371542969e-05, 0.005839451897
577.529888, 5.414664062e-05, 0.005859655664
577.566752, 5.788425781e-05, 0.006033827896
577.570848, 5.830246094e-05, 0.006053318942
577.656864, 6.650917969e-05, 0.006431651997
577.66096, 6.6899375e-05, 0.006449618924
577.697824, 7.060117187e-05, 0.006620770985
577.70192, 7.100578125e-05, 0.006639435859
577.787936, 7.987425781e-05, 0.007048869123
577.792032, 8.02990625e-05, 0.007068475387
577.898528, 9.074578125e-05, 0.007545599678
577.902624, 9.114257812e-05, 0.007563678879
577.939488, 9.488292969e-05, 0.007734763817
577.943584, 9.529433594e-05, 0.007753552968
578.05008, 0.0001063444922, 0.008257956283
578.054176, 0.0001067680859, 0.008277269995
578.086944, 0.0001099775, 0.008422467737
578.09104, 0.0001103842969, 0.008440898512
578.140192, 0.0001149969531, 0.008648006168
578.144288, 0.0001153765625, 0.008665016261
578.181152, 0.000118959375, 0.008826354433
578.185248, 0.0001193529687, 0.008844047953
578.308128, 0.0001317672656, 0.009403253738
578.312224, 0.0001321840625, 0.009422037145
578.41872, 0.0001425844141, 0.009886577775
578.422816, 0.0001429864062, 0.009904540296
578.549792, 0.0001561489062, 0.01049455849
578.553888, 0.0001565737109, 0.01051359916
578.590752, 0.0001602113672, 0.01067535107
578.594848, 0.0001606209766, 0.01069359801
578.598944, 0.0001610041797, 0.01071050034
578.60304, 0.0001613873828, 0.01072740067
578.639904, 0.0001649183984, 0.0108835103
