time, displacement, force
149.633056, 2.9359375e-07, -0.0048361091
149.66992, -1.186953125e-06, -0.004899751015
149.674016, -1.349140625e-06, -0.004906661973
149.97712, -1.387984375e-05, -0.005451594269
149.981216, -1.404664063e-05, -0.005458802227
150.07952, -1.7781875e-05, -0.00561270866
150.083616, -1.793789063e-05, -0.005619153755
150.226976, -2.319164063e-05, -0.005829914389
150.231072, -2.334125e-05, -0.005835908098
150.308896, -2.638027344e-05, -0.005963582217
150.312992, -2.653886719e-05, -0.005970209732
150.38672, -2.957453125e-05, -0.006102188098
150.390816, -2.974332031e-05, -0.006109535037
150.595616, -3.845753906e-05, -0.006494741034
150.599712, -3.863074219e-05, -0.00650238659
150.69392, -4.240753906e-05, -0.006663181672
150.698016, -4.257214844e-05, -0.006670208434
150.824992, -4.740234375e-05, -0.006868244962
150.829088, -4.755375e-05, -0.006874324114
150.861856, -4.883011719e-05, -0.006927628543
150.865952, -4.898652344e-05, -0.006934067411
150.902816, -5.045429688e-05, -0.006996320215
150.906912, -5.061429688e-05, -0.007003017084
151.119904, -5.950167969e-05, -0.00739067012
151.124, -5.967628906e-05, -0.007398413012
151.218208, -6.352222656e-05, -0.007563914589
151.222304, -6.369023438e-05, -0.007571175992
151.296032, -6.650324219e-05, -0.007686463784
151.300128, -6.666207031e-05, -0.007693059004
151.447584, -7.202847656e-05, -0.00790493446
151.45168, -7.217550781e-05, -0.007910680347
151.545888, -7.579167969e-05, -0.008059883264
151.549984, -7.595128906e-05, -0.008066551949
151.627808, -7.915738281e-05, -0.008205805028
151.631904, -7.932679688e-05, -0.008213189658
151.832608, -8.789792969e-05, -0.008593478334
151.836704, -8.807292969e-05, -0.008601267305
151.939104, -9.222238281e-05, -0.008779105721
151.9432, -9.238835938e-05, -0.008786228637
152.08656, -9.790359375e-05, -0.009013604823
152.090656, -9.805796875e-05, -0.009019874832
152.143904, -0.0001001760156, -0.009109613587
152.148, -0.000100335625, -0.00911627408
152.4552, -0.0001130872266, -0.009671726217
152.459296, -0.0001132568359, -0.00967913477
152.553504, -0.0001168930469, -0.009829595526
152.5576, -0.0001170512109, -0.009836150747
152.709152, -0.0001225803906, -0.01005462358
152.713248, -0.0001227283984, -0.01006043208
152.725536, -0.0001231851172, -0.01007881888
152.729632, -0.0001233346875, -0.0100847472
152.807456, -0.0001263622266, -0.01021139499
152.811552, -0.0001265210156, -0.01021802508
152.889376, -0.0001297172656, -0.01035747835
152.893472, -0.0001298860547, -0.01036486843
153.094176, -0.0001383896094, -0.01074366704
153.098272, -0.0001385630078, -0.01075141208
153.176096, -0.0001416973828, -0.01088625828
153.180192, -0.0001418633984, -0.01089344322
153.327648, -0.0001474927344, -0.01112561217
153.331744, -0.0001476443359, -0.01113170896
153.409568, -0.0001507033594, -0.01126126117
153.413664, -0.0001508635547, -0.01126802493
153.552928, -0.0001567036719, -0.01152794554
153.557024, -0.0001568804688, -0.01153599747
153.712672, -0.0001632944531, -0.0118180663
153.716768, -0.0001634628516, -0.01182547835
153.819168, -0.0001674022266, -0.01198978926
153.823264, -0.0001675588281, -0.01199629663
153.966624, -0.0001727634375, -0.01220293364
153.97072, -0.0001729132031, -0.01220893406
154.064928, -0.0001766241016, -0.01236777346
154.069024, -0.0001767858984, -0.01237472602
154.126368, -0.0001791582031, -0.01248042577
154.130464, -0.0001793267969, -0.01248791568
154.35984, -0.0001890813672, -0.01293094711
154.363936, -0.0001892537891, -0.01293875278
154.433568, -0.0001920223828, -0.01305857265
154.437664, -0.0001921883984, -0.01306587954
154.540064, -0.0001961398047, -0.01323286531
154.54416, -0.0001962918359, -0.01323907724
154.58512, -0.0001978474219, -0.01330403164
154.589216, -0.0001980024219, -0.01331048732
154.66704, -0.0002010873047, -0.01344431349
154.671136, -0.0002012493359, -0.01345133951
154.875936, -0.0002098132813, -0.01383912797
154.880032, -0.0002099875, -0.01384715122
154.978336, -0.0002140012109, -0.01402619438
154.982432, -0.0002141683984, -0.01403366455
155.07664, -0.0002177500781, -0.01418435301
155.080736, -0.0002179058594, -0.01419092075
155.203616, -0.0002223831641, -0.01437252692
155.207712, -0.0002225303516, -0.01437842751
155.306016, -0.0002263124219, -0.01454043336
155.310112, -0.0002264710156, -0.01454727826
155.387936, -0.0002296621094, -0.01469178249
155.392032, -0.0002298308984, -0.01469946692
155.596832, -0.0002385207422, -0.01510365285
155.600928, -0.0002386941406, -0.01511173898
155.699232, -0.0002425854297, -0.01528367712
155.703328, -0.0002427494141, -0.01529100777
155.826208, -0.0002474255469, -0.01549117521
155.830304, -0.0002475777344, -0.01549755922
155.908128, -0.0002506499609, -0.01563387486
155.912224, -0.0002508107422, -0.01564098403
156.133408, -0.0002600484766, -0.01607078376
156.137504, -0.0002602226563, -0.01607904154
156.219424, -0.0002635687109, -0.01623272387
156.22352, -0.0002637365234, -0.01624046439
156.317728, -0.000267325, -0.01639597624
156.321824, -0.0002674817969, -0.01640281639
156.370976, -0.0002692693359, -0.01647708995
156.375072, -0.0002694213281, -0.01648354113
156.444704, -0.0002719317188, -0.01658723078
156.4488, -0.0002720792969, -0.01659333126
156.547104, -0.0002758675391, -0.01676073632
156.5512, -0.0002760269141, -0.01676785585
156.649504, -0.0002800736719, -0.01695750266
156.6536, -0.0002802440625, -0.01696557282
156.854304, -0.0002887740234, -0.01737611526
156.8584, -0.0002889460156, -0.01738435477
156.94032, -0.0002922410156, -0.01753683964
156.944416, -0.0002924066016, -0.0175445499
157.087776, -0.0002979267188, -0.01779131051
157.091872, -0.0002980813281, -0.01779811591
157.14512, -0.0003002048438, -0.01789642222
157.149216, -0.0003003646484, -0.01790368773
157.456416, -0.0003131198828, -0.01851551373
157.460512, -0.0003132896484, -0.01852370538
157.55472, -0.0003169135156, -0.01868787131
157.558816, -0.0003170717188, -0.01869508125
157.710368, -0.0003226016797, -0.01893456917
157.714464, -0.0003227488672, -0.01894086529
157.784096, -0.0003254234766, -0.01906320832
157.788192, -0.0003255800391, -0.0190703489
157.870112, -0.0003289075781, -0.0192305604
157.874208, -0.000329074375, -0.01923862428
158.054432, -0.0003367582031, -0.01962389434
158.058528, -0.0003369357813, -0.01963295336
158.136352, -0.0003401428516, -0.01979029177
158.140448, -0.0003403120313, -0.01979862365
158.386208, -0.0003497676172, -0.02023846244
158.390304, -0.0003499262109, -0.02024592747
158.402592, -0.0003504308203, -0.02027092119
158.406688, -0.0003505910156, -0.02027853447
158.468128, -0.0003530746484, -0.02040007898
158.472224, -0.00035324125, -0.02040828691
158.656544, -0.0003610032813, -0.02080183193
158.66064, -0.0003611758594, -0.02081062824
158.734368, -0.000364156875, -0.0209576844
158.738464, -0.0003643224609, -0.02096586664
158.816288, -0.00036728, -0.0211044087
158.820384, -0.0003674367969, -0.02111181813
158.96784, -0.0003728398828, -0.02135765297
158.971936, -0.0003729892578, -0.02136444241
159.066144, -0.0003766560938, -0.02154212891
159.07024, -0.0003768175, -0.02155005573
159.123488, -0.0003790152344, -0.02166231499
159.127584, -0.0003791828125, -0.02167082614
159.35696, -0.000388918125, -0.02218031021
159.361056, -0.0003890903516, -0.02218931541
159.45936, -0.0003929924219, -0.02238418847
159.463456, -0.0003931570313, -0.02239251905
159.586336, -0.0003978575391, -0.02262086069
159.590432, -0.0003980123047, -0.02262831726
159.668256, -0.0004010961719, -0.02278365904
159.672352, -0.0004012581641, -0.02279182147
159.840288, -0.0004082884375, -0.02316359306
159.844384, -0.0004084634375, -0.02317303849
159.979552, -0.0004140072656, -0.02346326251
159.983648, -0.0004141740625, -0.02347197657
160.077856, -0.0004177779688, -0.02365066453
160.081952, -0.0004179339453, -0.02365838573
160.17616, -0.0004213340625, -0.02381864586
160.180256, -0.0004214872656, -0.02382614748
160.225312, -0.0004231501953, -0.02390665166
160.229408, -0.0004232997656, -0.02391382579
160.307232, -0.0004263191797, -0.02406746441
160.311328, -0.0004264779688, -0.02407555515
160.385056, -0.0004295092188, -0.02423802343
160.389152, -0.0004296777734, -0.02424708229
160.593952, -0.0004384087109, -0.02473000674
160.598048, -0.0004385820703, -0.02473960131
160.716832, -0.0004432976953, -0.02498799857
160.720928, -0.0004434602734, -0.02499659058
160.827424, -0.0004474748828, -0.02519982244
160.83152, -0.000447626875, -0.02520742574
160.925728, -0.0004513181641, -0.0254019216
160.929824, -0.0004514803516, -0.02541056864
161.073184, -0.0004574908984, -0.02574665574
161.07728, -0.0004576667188, -0.02575670573
161.09776, -0.0004585269922, -0.02580510128
161.101856, -0.0004587019922, -0.02581507934
161.216544, -0.0004634228516, -0.02607707787
161.22064, -0.0004635916406, -0.02608648598
161.318944, -0.000467389375, -0.02628750744
161.32304, -0.0004675461719, -0.02629576339
161.4664, -0.0004727633203, -0.02655906677
161.470496, -0.0004729129297, -0.02656667676
161.54832, -0.0004759530469, -0.02673145931
161.552416, -0.0004761120313, -0.02674004939
161.626144, -0.0004791264844, -0.02691029105
161.63024, -0.0004792942969, -0.02691980511
161.85552, -0.0004888487109, -0.02747721634
161.859616, -0.0004890213281, -0.02748731005
161.95792, -0.0004929333984, -0.02770640732
161.962016, -0.0004930978125, -0.02771570899
162.150432, -0.0005003716797, -0.0281159083
162.154528, -0.00050053125, -0.0281248072
162.437152, -0.0005122463281, -0.02881461433
162.441248, -0.0005124142969, -0.02882451043
162.519072, -0.0005154039063, -0.02899178918
162.523168, -0.0005155576953, -0.02900024125
162.61328, -0.0005186728906, -0.02915881773
162.617376, -0.0005188103125, -0.02916560698
162.687008, -0.0005209929688, -0.02926549179
162.691104, -0.0005211189844, -0.02927113165
162.699296, -0.0005213710156, -0.02928242255
162.703392, -0.0005214970313, -0.02928807175
162.77712, -0.0005236246875, -0.0293757672
162.781216, -0.0005237450781, -0.02938088482
162.953248, -0.0005285669141, -0.02957570624
162.957344, -0.0005286829297, -0.0295805037
163.076128, -0.0005318041016, -0.02969630979
163.080224, -0.0005319091016, -0.02970004652
163.08432, -0.0005320087109, -0.02970321627
163.088416, -0.0005321083203, -0.02970638986
163.153952, -0.0005337089453, -0.0297587102
163.158048, -0.0005338073438, -0.02976181945
163.235872, -0.0005354971875, -0.02980317681
163.239968, -0.0005355829687, -0.02980503431
163.317792, -0.0005370395312, -0.02982348933
163.321888, -0.0005371135156, -0.02982419356
163.416096, -0.0005386476953, -0.02982508988
163.420192, -0.0005387114844, -0.02982484068
163.538976, -0.0005403929688, -0.02980389149
163.543072, -0.0005404491797, -0.02980300708
163.584032, -0.0005409731641, -0.02979065361
163.588128, -0.00054102375, -0.02978923971
163.674144, -0.00054205875, -0.0297589022
163.67824, -0.0005421073438, -0.02975740495
163.776544, -0.0005431746875, -0.02971402799
163.78064, -0.0005432175, -0.02971206929
163.919904, -0.0005445335156, -0.02963680466
163.924, -0.0005445708984, -0.02963448306
164.075552, -0.0005458212109, -0.02954171131
164.079648, -0.0005458541797, -0.02953915059
164.276256, -0.0005473195703, -0.02941534812
164.280352, -0.0005473483594, -0.02941262921
164.431904, -0.0005483379688, -0.02931068908
164.436, -0.0005483635547, -0.02930784609
164.612128, -0.0005493123828, -0.02917863531
164.616224, -0.0005493325781, -0.0291754736
164.759584, -0.00054997125, -0.02906344525
164.76368, -0.0005499878516, -0.02906010531
164.956192, -0.0005506807813, -0.02890402834
164.960288, -0.000550694375, -0.02890062613
165.197856, -0.0005513634766, -0.02870537825
165.201952, -0.0005513748828, -0.02870203811
165.46, -0.0005519740234, -0.02849512252
165.464096, -0.0005519830078, -0.02849182412
165.791776, -0.0005525302344, -0.02823387913
165.795872, -0.000552535625, -0.02823055426
166.352928, -0.0005531324219, -0.02782261145
166.357024, -0.0005531368359, -0.02781967123
167.053344, -0.0005535035156, -0.0273573899
167.05744, -0.0005535055078, -0.02735470884
167.880736, -0.0005537958594, -0.02688875424
167.884832, -0.0005537972656, -0.02688647771
168.884256, -0.0005538570313, -0.02640105426
168.888352, -0.0005538572266, -0.02639909789
169.449504, -0.0005538572266, -0.02615446169
169.4536, -0.0005538572266, -0.02615269337
169.490464, -0.0005538572266, -0.02613688714
169.49456, -0.0005538572266, -0.02613513313
169.662496, -0.0005538496094, -0.02606468459
169.666592, -0.0005538494141, -0.0260629711
169.805856, -0.0005538054297, -0.02600274683
169.809952, -0.0005537990234, -0.02600051095
169.850912, -0.0005536390625, -0.02596951339
169.855008, -0.0005536192578, -0.02596606856
169.887776, -0.0005533671484, -0.0259300493
169.891872, -0.0005533315234, -0.02592517506
169.928736, -0.0005528835547, -0.02586986475
169.932832, -0.0005528299609, -0.02586337751
169.98608, -0.000551934375, -0.02576144383
169.990176, -0.0005518579688, -0.0257529316
170.02704, -0.0005510703125, -0.02566754759
170.031136, -0.0005509778906, -0.02565762903
170.068, -0.0005500234766, -0.02555761663
170.072096, -0.000549911875, -0.02554601922
