time, angle, torque
964.622368, 0.0001923755713, -1.97470469e-06
964.626464, 4.01890867e-06, -1.993924892e-06
965.564448, -0.04296568747, -6.205734261e-06
965.568544, -0.04314893754, -6.223926866e-06
965.974048, -0.06089515498, -7.951781548e-06
965.978144, -0.06107136759, -7.969029861e-06
966.260768, -0.07287302507, -9.105276896e-06
966.264864, -0.07304268235, -9.121677856e-06
966.584352, -0.08567905367, -1.031657688e-05
966.588448, -0.08583642428, -1.033144677e-05
966.907936, -0.09757236329, -1.141464364e-05
966.912032, -0.09771817895, -1.142805767e-05
967.198752, -0.1073541153, -1.229016315e-05
967.202848, -0.1074864831, -1.23018998e-05
967.346208, -0.1119695339, -1.269280596e-05
967.350304, -0.1120923182, -1.270335678e-05
967.469088, -0.1156457916, -1.300734634e-05
967.473184, -0.1157666069, -1.301763696e-05
967.706656, -0.1222034507, -1.354656619e-05
967.710752, -0.1223111664, -1.355523708e-05
967.981088, -0.1288742518, -1.405902218e-05
967.985184, -0.1289659583, -1.406573011e-05
968.243232, -0.1343137311, -1.443629051e-05
968.247328, -0.1343908722, -1.444123634e-05
968.513568, -0.138904535, -1.470455029e-05
968.517664, -0.1389658682, -1.470761677e-05
968.763424, -0.1422084178, -1.484293908e-05
968.76752, -0.1422550229, -1.484429224e-05
969.017376, -0.144626912, -1.487652709e-05
969.021472, -0.1446583725, -1.487616005e-05
969.144352, -0.1454703794, -1.485127187e-05
969.148448, -0.1454928773, -1.484989691e-05
969.271328, -0.1460689332, -1.479900014e-05
969.275424, -0.1460841184, -1.479682693e-05
969.508896, -0.1465245143, -1.46314146e-05
969.512992, -0.1465246686, -1.462761753e-05
969.529376, -0.1465227146, -1.461217605e-05
969.533472, -0.1465219691, -1.460828995e-05
969.742368, -0.146130172, -1.437691768e-05
969.746464, -0.1461160061, -1.437162906e-05
969.959456, -0.1450186459, -1.406429243e-05
969.963552, -0.1449914168, -1.40576838e-05
970.168352, -0.1432711024, -1.369563374e-05
970.172448, -0.1432309823, -1.368775263e-05
970.389536, -0.1407076478, -1.323661408e-05
970.393632, -0.140654714, -1.322752449e-05
970.614816, -0.137367432, -1.270110394e-05
970.618912, -0.1372997689, -1.269061957e-05
970.85648, -0.1329664771, -1.205286398e-05
970.860576, -0.1328869411, -1.204137769e-05
970.926112, -0.1315572839, -1.185242284e-05
970.930208, -0.131470739, -1.184023979e-05
971.28656, -0.1231722342, -1.073393672e-05
971.290656, -0.1230677882, -1.072029666e-05
971.61424, -0.1140931994, -9.596175238e-06
971.618336, -0.1139729595, -9.581300983e-06
971.905056, -0.1049965429, -8.505210217e-06
971.909152, -0.1048612748, -8.48914273e-06
972.257312, -0.09274739311, -7.095237297e-06
972.261408, -0.09259903765, -7.078287425e-06
972.580896, -0.08045489857, -5.726035078e-06
972.584992, -0.08029461346, -5.70826442e-06
972.892192, -0.06783000091, -4.355942569e-06
972.896288, -0.06765908789, -4.337443353e-06
973.31408, -0.04971516722, -2.444576887e-06
973.318176, -0.04953453357, -2.425526204e-06
974.39952, -0.0001958080329, 2.505589346e-06
974.403616, -4.410421965e-06, 2.524936928e-06
