time, angle, torque
955.553824, -1.967678897e-05, 1.45975188e-05
956.127264, 0.02615170928, 2.163404063e-05
956.13136, 0.02633579002, 2.168323201e-05
956.54096, 0.04428261641, 2.623798561e-05
956.545056, 0.04446009326, 2.628280318e-05
956.835872, 0.05661371881, 2.921682563e-05
956.839968, 0.05678212192, 2.925710797e-05
957.15536, 0.06926263575, 3.210407568e-05
957.159456, 0.06941974193, 3.213916115e-05
957.478944, 0.08117325351, 3.463751675e-05
957.48304, 0.08131887808, 3.466762776e-05
957.745184, 0.09018382422, 3.640341348e-05
957.74928, 0.09031753451, 3.642870502e-05
958.044192, 0.09939729152, 3.803634562e-05
958.048288, 0.09951870901, 3.805689125e-05
958.269472, 0.1056349714, 3.900426784e-05
958.273568, 0.1057425448, 3.901962581e-05
958.277664, 0.1058494959, 3.903474643e-05
958.28176, 0.1059558281, 3.90496311e-05
958.56848, 0.1128981403, 3.99282439e-05
958.572576, 0.1129893047, 3.993770827e-05
958.81424, 0.11799485, 4.038429018e-05
958.818336, 0.1180718384, 4.038882625e-05
959.10096, 0.1228474127, 4.055332992e-05
959.105056, 0.122908909, 4.055273535e-05
959.359008, 0.1262051804, 4.037517619e-05
959.363104, 0.1262507087, 4.03693603e-05
959.61296, 0.128542393, 3.989422929e-05
959.617056, 0.1285735515, 3.988396757e-05
959.854624, 0.1298598539, 3.915655946e-05
959.85872, 0.1298748147, 3.914123208e-05
960.088096, 0.1302844046, 3.818925601e-05
960.092192, 0.1302858158, 3.816998565e-05
960.100384, 0.130284269, 3.812983934e-05
960.10448, 0.1302843039, 3.811010817e-05
960.387104, 0.1296132568, 3.660801239e-05
960.3912, 0.1295953047, 3.658307272e-05
960.686112, 0.1275812414, 3.465098808e-05
960.690208, 0.1275440109, 3.462058806e-05
960.976928, 0.1243134, 3.239710234e-05
960.981024, 0.1242580648, 3.236180966e-05
961.284128, 0.1195066916, 2.966993416e-05
961.288224, 0.1194358994, 2.96310526e-05
961.411104, 0.1171268916, 2.842327044e-05
961.4152, 0.1170451845, 2.838121434e-05
961.587232, 0.113463532, 2.661744296e-05
961.591328, 0.1133742618, 2.65739493e-05
961.890336, 0.1061847111, 2.332321855e-05
961.894432, 0.1060784882, 2.32757554e-05
962.226208, 0.09676501487, 1.938988288e-05
