time, displacement, force
899.373088, 3.13671875e-07, -0.01004771344
899.450912, 1.9375e-07, -0.009866778899
899.455008, 1.875e-07, -0.009857249939
899.573792, 6.25e-09, -0.009589773935
899.577888, 0, -0.00958055424
902.59664, 0, -0.005288609547
902.600736, 0, -0.005282727204
906.864672, 0, -0.002441693099
906.868768, 0, -0.002438946146
910.960672, 0, -0.001148137892
910.964768, 0, -0.001146842749
912.189472, 0, -0.0008576503368
912.193568, 0, -0.0008566834819
913.291296, 0, -0.000657978771
913.295392, 0, -0.0006572377819
916.293664, 0, -0.0003606705496
916.29776, 0, -0.0003602655445
917.850144, 0, -0.000252843301
