time, displacement, force
149.633056, 2.9359375e-07, -0.01358627086
149.66992, -1.186953125e-06, -0.01374776112
149.674016, -1.349140625e-06, -0.0137652692
149.97712, -1.387984375e-05, -0.01517250302
149.981216, -1.404664063e-05, -0.01519121445
150.07952, -1.7781875e-05, -0.01558777419
150.083616, -1.793789063e-05, -0.01560443202
150.226976, -2.319164063e-05, -0.01614894371
150.231072, -2.334125e-05, -0.01616447828
150.308896, -2.638027344e-05, -0.0165002175
150.312992, -2.653886719e-05, -0.01651765999
150.38672, -2.957453125e-05, -0.01686897131
150.390816, -2.974332031e-05, -0.01688856786
150.595616, -3.845753906e-05, -0.01792734732
150.599712, -3.863074219e-05, -0.01794805461
150.69392, -4.240753906e-05, -0.01838266429
150.698016, -4.257214844e-05, -0.01840170788
150.824992, -4.740234375e-05, -0.01893793669
150.829088, -4.755375e-05, -0.01895439602
150.861856, -4.883011719e-05, -0.01909978013
150.865952, -4.898652344e-05, -0.01911732172
150.902816, -5.045429688e-05, -0.01928790494
150.906912, -5.061429688e-05, -0.01930624082
151.119904, -5.950167969e-05, -0.02038221862
151.124, -5.967628906e-05, -0.02040385094
151.218208, -6.352222656e-05, -0.02086651162
151.222304, -6.369023438e-05, -0.020886865
151.296032, -6.650324219e-05, -0.02120936466
151.300128, -6.666207031e-05, -0.02122787039
151.447584, -7.202847656e-05, -0.02182339311
151.45168, -7.217550781e-05, -0.02183958766
151.545888, -7.579167969e-05, -0.02226351403
151.549984, -7.595128906e-05, -0.02228252072
151.627808, -7.915738281e-05, -0.02268155023
151.631904, -7.932679688e-05, -0.02270275741
151.832608, -8.789792969e-05, -0.02380349757
151.836704, -8.807292969e-05, -0.02382614712
151.939104, -9.222238281e-05, -0.02434466669
151.9432, -9.238835938e-05, -0.02436548616
152.08656, -9.790359375e-05, -0.02503321079
152.090656, -9.805796875e-05, -0.02505168448
152.143904, -0.0001001760156, -0.02531670981
152.148, -0.000100335625, -0.02533640627
152.4552, -0.0001130872266, -0.02699677719
152.459296, -0.0001132568359, -0.02701907722
152.553504, -0.0001168930469, -0.02747426833
152.5576, -0.0001170512109, -0.02749414427
152.709152, -0.0001225803906, -0.02816165615
152.713248, -0.0001227283984, -0.0281794737
152.725536, -0.0001231851172, -0.02823583246
152.729632, -0.0001233346875, -0.02825402638
152.807456, -0.0001263622266, -0.02864273255
152.811552, -0.0001265210156, -0.02866312491
152.889376, -0.0001297172656, -0.02909209771
152.893472, -0.0001298860547, -0.0291148711
153.094176, -0.0001383896094, -0.03028849316
153.098272, -0.0001385630078, -0.03031259483
153.176096, -0.0001416973828, -0.03073461163
153.180192, -0.0001418633984, -0.03075713145
153.327648, -0.0001474927344, -0.03149167867
153.331744, -0.0001476443359, -0.031511086
153.409568, -0.0001507033594, -0.03192241239
153.413664, -0.0001508635547, -0.03194393755
153.552928, -0.0001567036719, -0.03277022301
153.557024, -0.0001568804688, -0.03279583714
153.712672, -0.0001632944531, -0.03370125205
153.716768, -0.0001634628516, -0.03372512822
153.819168, -0.0001674022266, -0.03425999629
153.823264, -0.0001675588281, -0.03428124269
153.966624, -0.0001727634375, -0.03496373674
153.97072, -0.0001729132031, -0.03498359464
154.064928, -0.0001766241016, -0.0355057054
154.069024, -0.0001767858984, -0.03552859685
154.126368, -0.0001791582031, -0.03587537999
154.130464, -0.0001793267969, -0.03589999903
154.35984, -0.0001890813672, -0.03736160048
154.363936, -0.0001892537891, -0.03738750252
