time, angle, torque
917.85424, -6.365538058e-05, -2.446159717e-08
918.669344, 0.03672803455, 1.255207253e-05
918.67344, 0.03690738202, 1.2613196e-05
919.275552, 0.06209773616, 2.049842119e-05
919.279648, 0.06226119378, 2.054908816e-05
919.566368, 0.0733134031, 2.382678069e-05
919.570464, 0.07346763676, 2.387221971e-05
919.848992, 0.08348128254, 2.668790256e-05
919.853088, 0.08362339684, 2.672734445e-05
919.975968, 0.08778714933, 2.785695006e-05
919.980064, 0.08792459473, 2.789408471e-05
920.111136, 0.09218851703, 2.901534289e-05
920.115232, 0.09231933934, 2.904944625e-05
920.377376, 0.1002453602, 3.101304377e-05
920.381472, 0.1003647714, 3.104202638e-05
920.63952, 0.1073485862, 3.26302143e-05
920.643616, 0.1074534805, 3.265312557e-05
920.901664, 0.1135693942, 3.389245567e-05
920.90576, 0.1136600594, 3.390964817e-05
921.159712, 0.1187853151, 3.478499367e-05
921.163808, 0.1188632715, 3.479729359e-05
921.405472, 0.122882222, 3.531144778e-05
921.409568, 0.1229446494, 3.531795724e-05
921.651232, 0.1261004913, 3.552280194e-05
921.655328, 0.1261470965, 3.552360123e-05
921.901088, 0.1284485411, 3.541757138e-05
921.905184, 0.1284805937, 3.541335754e-05
922.146848, 0.1298342245, 3.500356157e-05
922.150944, 0.1298509247, 3.499419652e-05
922.392608, 0.130295211, 3.428904976e-05
922.396704, 0.130296229, 3.427457563e-05
922.4008, 0.1302957657, 3.42595413e-05
922.683424, 0.1296424325, 3.307346462e-05
922.68752, 0.129624371, 3.305294725e-05
922.978336, 0.1276573953, 3.144292313e-05
922.982432, 0.1276218348, 3.141721374e-05
923.265056, 0.1244716067, 2.949185124e-05
923.269152, 0.1244174914, 2.946068821e-05
923.56816, 0.1197881366, 2.706801789e-05
923.572256, 0.1197167565, 2.703218876e-05
923.871264, 0.1137999995, 2.429953631e-05
923.87536, 0.1137112128, 2.425915121e-05
924.010528, 0.1106277476, 2.290120154e-05
924.014624, 0.1105307816, 2.285872597e-05
924.170272, 0.1066737446, 2.122428491e-05
924.174368, 0.1065687412, 2.117996301e-05
924.493856, 0.0976814269, 1.764959176e-05
924.497952, 0.09756013568, 1.760155183e-05
924.809248, 0.08772992521, 1.390632743e-05
924.813344, 0.08759332739, 1.38549725e-05
925.067296, 0.07879720046, 1.067564284e-05
925.071392, 0.07864981189, 1.062229811e-05
925.354016, 0.06811806308, 6.963930253e-06
925.358112, 0.06796209038, 6.909688767e-06
925.665312, 0.05574077089, 2.829086553e-06
925.669408, 0.05557366795, 2.773142569e-06
925.96432, 0.0432031689, -1.214148334e-06
925.968416, 0.04302849875, -1.2705725e-06
926.53776, 0.01784478104, -8.877006511e-06
926.541856, 0.01765978881, -8.933150354e-06
926.922784, 0.0002243484562, -1.399693151e-05
926.92688, 3.695869056e-05, -1.405132958e-05
927.844384, -0.04195605267, -2.513667402e-05
927.84848, -0.04213933749, -2.518462953e-05
928.19664, -0.05744827887, -2.902745825e-05
928.200736, -0.05762486572, -2.907134891e-05
928.548896, -0.07226098327, -3.255609417e-05
928.552992, -0.07243206617, -3.259671592e-05
928.860192, -0.08462481607, -3.533775936e-05
928.864288, -0.08478453869, -3.537325137e-05
929.1592, -0.0957250474, -3.767668003e-05
929.163296, -0.09587273001, -3.770706115e-05
929.413152, -0.1044744098, -3.938948896e-05
929.417248, -0.1046092812, -3.941471779e-05
929.462304, -0.1060919294, -3.969169612e-05
929.4664, -0.1062262199, -3.971668918e-05
929.744928, -0.1148566983, -4.12233961e-05
929.749024, -0.114980477, -4.124437539e-05
930.01936, -0.122465524, -4.237885939e-05
930.023456, -0.1225723137, -4.239350246e-05
930.2856, -0.1289335137, -4.317515202e-05
930.289696, -0.1290269474, -4.318507189e-05
930.539552, -0.1342181111, -4.36295311e-05
930.543648, -0.1342960953, -4.36340645e-05
930.801696, -0.1387246072, -4.378248842e-05
930.805792, -0.1387884258, -4.378234101e-05
931.047456, -0.1420447493, -4.363016494e-05
931.051552, -0.142095114, -4.362572634e-05
931.313696, -0.1446296225, -4.314828671e-05
931.317792, -0.1446622676, -4.313813076e-05
931.522592, -0.1459069428, -4.253171363e-05
931.526688, -0.1459234346, -4.251632147e-05
931.559456, -0.1460617412, -4.239716792e-05
931.563552, -0.1460784879, -4.238208781e-05
931.805216, -0.1465671439, -4.137908163e-05
931.809312, -0.1465702482, -4.136008702e-05
931.8216, -0.1465697788, -4.129949565e-05
931.825696, -0.1465694841, -4.127927099e-05
932.10832, -0.1459147063, -3.9759224e-05
932.112416, -0.1458971134, -3.973406029e-05
932.403232, -0.1439303186, -3.780926889e-05
932.407328, -0.1438936051, -3.777867591e-05
932.694048, -0.1406893099, -3.553846216e-05
932.698144, -0.1406347581, -3.550307845e-05
932.993056, -0.1360594109, -3.286992078e-05
932.997152, -0.1359876432, -3.283019745e-05
933.189664, -0.1323199874, -3.092371463e-05
933.19376, -0.1322364339, -3.088105337e-05
933.287968, -0.1302490269, -2.989294905e-05
933.292064, -0.13016179, -2.9849711e-05
933.607456, -0.1226254824, -2.640898521e-05
933.611552, -0.1225196712, -2.636128603e-05
