time, displacement, force
573.376544, -7.468359375e-07, 0.01022624176
573.966368, -4.236328125e-07, 0.008775564138
573.970464, -4.214453125e-07, 0.008765534536
574.244896, -3.97265625e-07, 0.008121769125
574.248992, -3.9765625e-07, 0.008112036647
574.654496, -1.712890625e-07, 0.007302894995
574.658592, -1.680859375e-07, 0.007294937942
575.055904, -6.87890625e-08, 0.006566655158
575.06, -6.81640625e-08, 0.006559090549
575.522848, -3.3203125e-08, 0.005800417534
575.526944, -3.28125e-08, 0.005793741883
576.735264, 2.34375e-10, 0.004323741446
576.73936, 3.828125e-09, 0.00431948833
576.776224, 1.08125e-07, 0.004296145103
576.78032, 1.24921875e-07, 0.004294609031
576.8008, 2.528515625e-07, 0.004295905198
576.804896, 2.784375e-07, 0.004296166498
576.837664, 6.1359375e-07, 0.004324710695
576.84176, 6.616015625e-07, 0.004329515045
576.858144, 9.175390625e-07, 0.004361631006
576.86224, 9.815234375e-07, 0.004369655931
576.88272, 1.401445312e-06, 0.004429889355
576.886816, 1.485429687e-06, 0.004441927469
576.919584, 2.426210937e-06, 0.004591997181
576.92368, 2.555625e-06, 0.004613122707
576.940064, 3.16203125e-06, 0.004715319142
576.94416, 3.313632812e-06, 0.004740844872
576.976928, 4.771875e-06, 0.004993363737
576.981024, 4.967265625e-06, 0.005027527745
577.017888, 6.94765625e-06, 0.005377678531
577.021984, 7.17625e-06, 0.005418240063
577.054752, 9.172851562e-06, 0.005774569867
577.058848, 9.433046875e-06, 0.005821169276
577.079328, 1.081898437e-05, 0.006070344696
577.083424, 1.109617187e-05, 0.006120111243
577.116192, 1.349601562e-05, 0.006552334109
577.120288, 1.380761719e-05, 0.006608585366
577.157152, 1.68628125e-05, 0.007161332167
577.161248, 1.72128125e-05, 0.007224715165
577.198112, 2.062898437e-05, 0.007843978052
577.202208, 2.101378906e-05, 0.007913660194
577.308704, 3.178027344e-05, 0.009837917593
577.3128, 3.220070312e-05, 0.009912734491
577.419296, 4.270183594e-05, 0.01173638285
577.423392, 4.310464844e-05, 0.01180589873
577.525792, 5.371542969e-05, 0.01361357289
577.529888, 5.414664062e-05, 0.01368675758
577.566752, 5.788425781e-05, 0.01431315795
577.570848, 5.830246094e-05, 0.0143831361
577.656864, 6.650917969e-05, 0.0157199312
577.66096, 6.6899375e-05, 0.01578315944
577.697824, 7.060117187e-05, 0.01638425546
577.70192, 7.100578125e-05, 0.01644958981
577.787936, 7.987425781e-05, 0.01786875981
577.792032, 8.02990625e-05, 0.01793645562
577.898528, 9.074578125e-05, 0.01955040725
577.902624, 9.114257812e-05, 0.01961116019
577.939488, 9.488292969e-05, 0.02018550429
577.943584, 9.529433594e-05, 0.02024836425
578.05008, 0.0001063444922, 0.02191416925
578.054176, 0.0001067680859, 0.02197755904
578.086944, 0.0001099775, 0.02244840387
578.09104, 0.0001103842969, 0.02250815292
578.140192, 0.0001149969531, 0.02316923018
578.144288, 0.0001153765625, 0.02322326146
578.181152, 0.000118959375, 0.02373647118
578.185248, 0.0001193529687, 0.02379251628
578.308128, 0.0001317672656, 0.02554348677
578.312224, 0.0001321840625, 0.02560195895
578.41872, 0.0001425844141, 0.02701423629
578.422816, 0.0001429864062, 0.02706855721
578.549792, 0.0001561489062, 0.02883473405
578.553888, 0.0001565737109, 0.02889129017
578.590752, 0.0001602113672, 0.02936381401
578.594848, 0.0001606209766, 0.02941713146
578.598944, 0.0001610041797, 0.02946571202
578.60304, 0.0001613873828, 0.02951424513
578.639904, 0.0001649183984, 0.02996243871
578.644, 0.0001652998047, 0.03001016812
578.680864, 0.0001689289453, 0.03047116871
578.68496, 0.0001693259375, 0.03052114585
578.791456, 0.0001802625391, 0.03190028174
578.795552, 0.0001806869141, 0.03195361096
578.914336, 0.0001923825781, 0.0333614586
578.918432, 0.0001927861719, 0.03340969025
578.959392, 0.0001969703906, 0.03391359037
578.963488, 0.0001973865625, 0.03396343255
579.024928, 0.0002038044141, 0.03473193031
579.029024, 0.0002042351953, 0.03478343754
579.065888, 0.0002079637109, 0.035218337
579.069984, 0.0002083798828, 0.03526684047
579.106848, 0.0002119566016, 0.03567160872
579.110944, 0.0002123566016, 0.03571689392
579.156, 0.0002165907031, 0.03618280597
579.160096, 0.0002169763281, 0.03622514108
579.180576, 0.0002189936328, 0.03645105476
579.184672, 0.0002193866406, 0.03649437727
579.266592, 0.0002277014453, 0.03742324681
579.270688, 0.0002281258594, 0.03747088742
579.418144, 0.0002425666406, 0.03900258158
579.42224, 0.0002429674609, 0.03904467108
579.549216, 0.0002560777344, 0.0404296485
579.553312, 0.0002565029297, 0.04047431767
579.590176, 0.0002601403906, 0.0408425137
579.594272, 0.0002605501953, 0.04088422897
579.639328, 0.0002648552344, 0.04130622824
579.643424, 0.0002652372266, 0.04134292491
579.676192, 0.0002684726562, 0.04166389829
579.680288, 0.0002688700781, 0.0417027672
579.745824, 0.0002755930078, 0.04237566439
579.74992, 0.0002760223828, 0.04241900909
579.81136, 0.0002822294141, 0.04302412802
579.815456, 0.0002826504297, 0.04306544999
579.876896, 0.0002886305469, 0.04362475577
579.880992, 0.0002890211328, 0.04366057308
579.921952, 0.0002931015234, 0.04404387772
579.926048, 0.0002935053125, 0.04408140024
580.007968, 0.0003020370312, 0.04489224302
580.012064, 0.0003024734375, 0.04493410588
580.048928, 0.0003062382031, 0.04528242783
580.053024, 0.0003066624219, 0.04532194866
580.085792, 0.0003098885156, 0.04560970614
580.089888, 0.0003102955078, 0.0456461674
580.15952, 0.0003169087109, 0.0462106661
580.163616, 0.0003172955078, 0.04624335469
580.286496, 0.0003296833984, 0.04732335332
580.290592, 0.0003301046094, 0.0473603347
580.417568, 0.0003425247656, 0.04838438421
580.421664, 0.0003429255469, 0.04841714536
580.458528, 0.0003466769141, 0.04873215027
580.462624, 0.0003470925, 0.04876685105
580.52816, 0.0003539014844, 0.04933963554
580.532256, 0.0003543324609, 0.04937608382
580.56912, 0.0003580489844, 0.0496771626
580.573216, 0.0003584671875, 0.04971131433
580.675616, 0.0003683953516, 0.05047125992
580.679712, 0.0003687923437, 0.05050141342
580.786208, 0.0003796947656, 0.05135717234
580.790304, 0.0003801195703, 0.05139065462
580.827168, 0.0003838167578, 0.0516711425
580.831264, 0.0003842317969, 0.05170284602
580.91728, 0.0003926876953, 0.05232057048
580.921376, 0.0003930913281, 0.05234994284
581.044256, 0.0004057969141, 0.05329934376
581.048352, 0.0004062209375, 0.05333078044
581.085216, 0.0004098400781, 0.0535829806
581.089312, 0.0004102471094, 0.05361163748
581.158944, 0.00041685625, 0.05404829867
581.16304, 0.0004172420703, 0.05407341593
581.310496, 0.0004321182812, 0.05509704743
581.314592, 0.0004325348828, 0.05512566745
581.396512, 0.0004404791016, 0.05563522837
581.400608, 0.0004408715234, 0.05565985838
581.507104, 0.0004516757031, 0.05637430347
581.5112, 0.0004521005078, 0.05640288839
581.568544, 0.000457700625, 0.05675024146
581.57264, 0.0004580986328, 0.0567746547
581.605408, 0.0004610589844, 0.05693736219
581.609504, 0.0004614324219, 0.05695812803
581.687328, 0.0004681125391, 0.05729104632
581.691424, 0.0004684709766, 0.05730943549
581.769248, 0.0004750508203, 0.05762405634
581.773344, 0.0004754042187, 0.05764151709
581.826592, 0.0004796394922, 0.05781753452
581.830688, 0.0004799625, 0.05783063028
581.842976, 0.0004808661328, 0.0578607466
581.847072, 0.0004811773437, 0.05787217851
581.867552, 0.0004826922266, 0.05792358776
581.871648, 0.0004829928516, 0.05793352636
581.965856, 0.0004894625, 0.05810237138
581.969952, 0.0004897433203, 0.05810959475
582.04368, 0.0004945434375, 0.05820639438
582.047776, 0.0004948088281, 0.05821156473
582.109216, 0.0004985085547, 0.05825234688
582.113312, 0.0004987547656, 0.05825499332
582.170656, 0.0005019327734, 0.05825734631
582.174752, 0.0005021564062, 0.05825705175
582.228, 0.0005048710937, 0.0582292312
582.232096, 0.0005050783203, 0.05822688181
582.3304, 0.0005097949609, 0.05814465385
582.334496, 0.0005099889453, 0.05814089124
582.387744, 0.0005123500781, 0.05807307492
582.39184, 0.000512531875, 0.05806790175
582.445088, 0.0005147530859, 0.05798452242
582.449184, 0.0005149230859, 0.05797801514
582.506528, 0.0005171260937, 0.05786690284
582.510624, 0.0005172797266, 0.05785848968
582.563872, 0.0005191226562, 0.05773198487
582.567968, 0.0005192634766, 0.0577221597
582.645792, 0.0005217036328, 0.0575121657
582.649888, 0.0005218298047, 0.05750085238
582.748192, 0.0005245794531, 0.05720595356
582.752288, 0.0005246922656, 0.05719348387
582.96528, 0.0005302965625, 0.05657384628
582.969376, 0.0005304041797, 0.05656199051
583.06768, 0.0005328142578, 0.05626792837
583.071776, 0.0005329134766, 0.05625556696
583.17008, 0.0005351657422, 0.05595521051
583.174176, 0.0005352573437, 0.05594244885
583.247904, 0.0005367666406, 0.05570196449
583.252, 0.0005368472266, 0.05568821728
583.350304, 0.0005385889453, 0.05534688787
583.3544, 0.0005386585547, 0.05533232929
583.448608, 0.000540095625, 0.05498892533
583.452704, 0.0005401566016, 0.05497385138
583.526432, 0.000541158125, 0.05469791268
583.530528, 0.0005412123047, 0.05468243912
583.596064, 0.0005420102734, 0.0544321686
583.60016, 0.00054205625, 0.05441606001
583.628832, 0.0005423843359, 0.05430535361
583.632928, 0.0005424313281, 0.05428958879
583.74352, 0.00054358625, 0.05386676069
583.747616, 0.0005436274219, 0.0538509489
583.850016, 0.0005445671094, 0.05345890513
583.854112, 0.0005446033203, 0.05344309796
584.005664, 0.0005458213281, 0.05287401786
584.00976, 0.0005458529297, 0.05285853109
584.304672, 0.0005478770312, 0.0518213399
584.308768, 0.0005479024219, 0.05180667317
584.464416, 0.0005487778516, 0.0512673626
584.468512, 0.0005487996484, 0.05125306465
584.648736, 0.0005496628516, 0.05064939627
584.652832, 0.0005496804297, 0.05063546655
584.84944, 0.0005504383984, 0.04999867549
584.853536, 0.0005504538281, 0.04998541535
585.005088, 0.0005509442578, 0.04950883379
585.009184, 0.0005509574609, 0.04949598859
585.349152, 0.0005517986719, 0.04850858713
585.353248, 0.0005518072656, 0.04849655561
585.783328, 0.0005525241406, 0.04736727299
585.787424, 0.0005525303516, 0.04735649996
586.143776, 0.0005529317578, 0.04649884741
586.147872, 0.0005529355859, 0.04648893324
586.197024, 0.0005529679687, 0.04637006844
