time, angle, torque
936.704032, -3.250044948e-05, 1.462842187e-05
937.277472, 0.02613798099, 2.165966505e-05
937.281568, 0.02632131472, 2.17085329e-05
937.687072, 0.04408931591, 2.621649199e-05
937.691168, 0.04426820283, 2.626183872e-05
937.98608, 0.05659755559, 2.923679745e-05
937.990176, 0.05676682794, 2.927738709e-05
938.305568, 0.06924720142, 3.212222783e-05
938.309664, 0.06940397424, 3.215715703e-05
938.387488, 0.07233950628, 3.280089963e-05
938.391584, 0.07249091778, 3.283358491e-05
938.625056, 0.08101655676, 3.463369544e-05
938.629152, 0.08116336016, 3.466423343e-05
938.895392, 0.09017561003, 3.642831171e-05
938.899488, 0.09030870196, 3.645332863e-05
939.1944, 0.09939491565, 3.806113839e-05
939.198496, 0.09951572503, 3.80814144e-05
939.436064, 0.1060579985, 3.90877833e-05
939.44016, 0.1061638952, 3.910247829e-05
939.718688, 0.1128983536, 3.99503914e-05
939.722784, 0.1129894693, 3.995980801e-05
939.964448, 0.1180005473, 4.040689672e-05
939.968544, 0.1180784881, 4.041177697e-05
940.255264, 0.1229196744, 4.057633278e-05
940.25936, 0.1229814359, 4.057582903e-05
940.513312, 0.1262600003, 4.039087842e-05
940.517408, 0.1263056494, 4.038510233e-05
940.5256, 0.1263948237, 4.037279235e-05
940.529696, 0.1264399572, 4.036686991e-05
940.754976, 0.1284928507, 3.993011962e-05
940.759072, 0.128523881, 3.991974984e-05
940.99664, 0.1298435554, 3.920177643e-05
941.000736, 0.1298591489, 3.918663415e-05
941.2424, 0.130302027, 3.818837654e-05
941.246496, 0.1303021019, 3.816858931e-05
941.541408, 0.1296137347, 3.660597812e-05
941.545504, 0.1295960887, 3.658116077e-05
941.828128, 0.1276751911, 3.472787221e-05
941.832224, 0.1276390963, 3.469783742e-05
942.12304, 0.124389718, 3.244967699e-05
942.127136, 0.1243356673, 3.241483424e-05
942.364704, 0.120742739, 3.032370235e-05
942.3688, 0.1206725261, 3.028448371e-05
942.426144, 0.1196733299, 2.97357853e-05
942.43024, 0.1196021127, 2.969669144e-05
942.712864, 0.1140250315, 2.690127244e-05
942.71696, 0.1139362423, 2.685772698e-05
943.036448, 0.1063118915, 2.340100994e-05
943.040544, 0.106206798, 2.335391337e-05
943.368224, 0.09703140987, 1.95167418e-05
943.37232, 0.09691052396, 1.94664529e-05
943.65904, 0.08781367431, 1.587959605e-05
943.663136, 0.0876779184, 1.582618407e-05
943.937568, 0.07816143553, 1.224961915e-05
943.941664, 0.07801501322, 1.2194613e-05
944.17104, 0.06946470552, 9.094745695e-06
944.175136, 0.0693091247, 9.038335084e-06
944.424992, 0.05950001079, 5.609513289e-06
944.429088, 0.05933445333, 5.551532086e-06
944.773152, 0.04503205908, 7.76628248e-07
944.777248, 0.04485699796, 7.179977273e-07
945.412128, 0.01676907495, -7.971272449e-06
945.416224, 0.01658472009, -8.028499608e-06
945.772576, 0.0002120191704, -1.290638479e-05
945.776672, 2.294147224e-05, -1.296277982e-05
946.714656, -0.04294524466, -2.453114121e-05
946.718752, -0.0431285335, -2.45800782e-05
947.124256, -0.06087486394, -2.909031638e-05
947.128352, -0.06105267901, -2.913537497e-05
947.415072, -0.07302666898, -3.203414791e-05
947.419168, -0.07319509166, -3.207458096e-05
947.738656, -0.08582101391, -3.496316725e-05
947.742752, -0.08597787917, -3.499830987e-05
948.058144, -0.09756110221, -3.746976278e-05
948.06224, -0.09770651786, -3.74999623e-05
948.308, -0.1060123196, -3.9136187e-05
948.312096, -0.1061463211, -3.916177251e-05
948.34896, -0.107345072, -3.938905463e-05
948.353056, -0.1074775866, -3.941404758e-05
948.619296, -0.1156375375, -4.086222546e-05
948.623392, -0.1157592781, -4.088306725e-05
948.869152, -0.1225145643, -4.19313025e-05
948.873248, -0.1226208783, -4.194635845e-05
949.131296, -0.1288711252, -4.274591302e-05
949.135392, -0.128962376, -4.275552625e-05
949.39344, -0.1343135316, -4.3243914e-05
949.397536, -0.1343913514, -4.324891286e-05
949.663776, -0.1389073299, -4.341538609e-05
949.667872, -0.1389688648, -4.341486804e-05
949.909536, -0.142163425, -4.326816705e-05
949.913632, -0.1422111245, -4.326318467e-05
950.17168, -0.1446661903, -4.280636412e-05
950.175776, -0.1446979507, -4.27963169e-05
950.302752, -0.1455252087, -4.244315509e-05
950.306848, -0.1455481327, -4.243031446e-05
950.41744, -0.1460616819, -4.205837842e-05
950.421536, -0.1460784345, -4.204374267e-05
950.6632, -0.146534193, -4.105247914e-05
950.667296, -0.1465347012, -4.103288262e-05
950.675488, -0.1465328283, -4.099265818e-05
950.679584, -0.1465333986, -4.097316335e-05
950.962208, -0.145864852, -3.947258454e-05
950.966304, -0.1458467735, -3.944758992e-05
951.253024, -0.1439052995, -3.75702002e-05
951.25712, -0.1438684594, -3.753985967e-05
951.547936, -0.1406140615, -3.52875936e-05
951.552032, -0.1405602907, -3.525281944e-05
951.85104, -0.1359179886, -3.260420563e-05
951.855136, -0.1358467799, -3.256500737e-05
952.07632, -0.1315754198, -3.038050464e-05
952.080416, -0.1314890446, -3.033727064e-05
952.150048, -0.1299973469, -2.960341617e-05
952.154144, -0.1299091061, -2.956009877e-05
952.436768, -0.1231906499, -2.649178424e-05
952.440864, -0.1230866236, -2.644479427e-05
952.764448, -0.1141118331, -2.266104363e-05
952.768544, -0.1139921089, -2.26108505e-05
953.063456, -0.1047448057, -1.894219979e-05
953.067552, -0.1046083247, -1.888820672e-05
953.575456, -0.08649942571, -1.228213198e-05
953.579552, -0.08634408618, -1.222537033e-05
953.882656, -0.07441515781, -8.056524996e-06
953.886752, -0.07425061059, -7.998973398e-06
954.18576, -0.06180869456, -3.821476719e-06
954.189856, -0.06163356798, -3.762511809e-06
954.742816, -0.03729305078, 3.870425746e-06
954.746912, -0.03710802472, 3.928714571e-06
955.549728, -0.0002103343466, 1.452406938e-05
