time, displacement, force
12.978208, -1.774296875e-06, -0.0003555658938
12.9864, -1.942421875e-06, -0.0003890643819
12.990496, -2.026484375e-06, -0.0004058058626
13.02736, -2.895898438e-06, -0.0005784526433
13.031456, -2.99875e-06, -0.0005988955451
13.06832, -4.029648438e-06, -0.0008032068404
13.072416, -4.149921875e-06, -0.000827065439
13.12976, -6.033828125e-06, -0.001198958029
13.133856, -6.176875e-06, -0.001227249384
13.17072, -7.572695313e-06, -0.001502642129
13.174816, -7.731171875e-06, -0.001533932622
13.281312, -1.214875e-05, -0.002397229675
13.285408, -1.232175781e-05, -0.002431118551
13.338656, -1.445304688e-05, -0.00284518631
13.342752, -1.461882813e-05, -0.002877429825
13.43696, -1.81378125e-05, -0.003551959641
13.441056, -1.829121094e-05, -0.00358140645
13.568032, -2.285566406e-05, -0.004443382444
13.572128, -2.30034375e-05, -0.004471350448
13.629472, -2.519746094e-05, -0.004886185791
13.633568, -2.535246094e-05, -0.004915483425
13.731872, -2.936257813e-05, -0.005670925929
13.735968, -2.953179688e-05, -0.005702896377
13.961248, -3.918660156e-05, -0.007494761667
13.965344, -3.9360625e-05, -0.007527182194
14.055456, -4.297394531e-05, -0.00819001883
14.059552, -4.313894531e-05, -0.008220356356
14.170144, -4.736390625e-05, -0.008983800541
14.17424, -4.751652344e-05, -0.00901132172
14.252064, -5.057554688e-05, -0.009564099992
14.25616, -5.073617188e-05, -0.009593153971
14.436384, -5.822675781e-05, -0.01094110539
14.44048, -5.840035156e-05, -0.01097257984
14.559264, -6.324722656e-05, -0.01183748186
14.56336, -6.341425781e-05, -0.01186736233
14.616608, -6.545914063e-05, -0.012227327
14.620704, -6.561734375e-05, -0.01225523668
14.661664, -6.713476563e-05, -0.01251971153
14.66576, -6.728933594e-05, -0.01254678336
14.80912, -7.246957031e-05, -0.01343614494
14.813216, -7.261695313e-05, -0.01346149857
14.907424, -7.627800781e-05, -0.0140991041
14.91152, -7.643839844e-05, -0.01412714655
14.968864, -7.8799375e-05, -0.01454317809
14.97296, -7.896796875e-05, -0.01457292009
15.21872, -8.948179688e-05, -0.01641520182
15.222816, -8.965542969e-05, -0.01644575818
15.296544, -9.261996094e-05, -0.01695822767
15.30064, -9.278738281e-05, -0.01698734681
15.468576, -9.932664063e-05, -0.01809946047
15.472672, -9.948523438e-05, -0.01812650159
15.681568, -0.0001081580469, -0.01961904539
15.685664, -0.0001083314453, -0.01964922893
15.796256, -0.0001128375781, -0.02042072279
15.800352, -0.0001130053906, -0.02044958827
15.857696, -0.0001152613281, -0.02083169674
15.861792, -0.0001154217578, -0.02085886868
16.070688, -0.0001230240625, -0.02210390551
16.074784, -0.0001231716406, -0.0221281149
16.152608, -0.0001261767578, -0.02263235816
16.156704, -0.0001263345703, -0.02265886982
16.255008, -0.0001303704297, -0.02334919624
16.259104, -0.0001305402344, -0.02337841667
16.418848, -0.0001374047656, -0.0245661089
16.422944, -0.0001375831641, -0.02459726112
16.480288, -0.0001399623047, -0.02500519482
16.484384, -0.0001401341016, -0.02503480997
16.746528, -0.0001503844141, -0.02674454246
16.750624, -0.000150545, -0.02677156506
16.812064, -0.0001530566797, -0.02720028477
16.81616, -0.0001532224609, -0.0272285251
16.93904, -0.0001583969922, -0.02811988022
16.943136, -0.0001585707813, -0.0281500143
17.04144, -0.0001625905078, -0.0288357449
17.045536, -0.0001627595313, -0.02886476791
17.115168, -0.0001654568359, -0.02931566599
17.119264, -0.0001656153906, -0.02934221663
17.30768, -0.0001724257031, -0.03044558877
17.311776, -0.000172573125, -0.03046955811
17.3896, -0.0001755698438, -0.0309713963
17.393696, -0.0001757276172, -0.03099788343
17.487904, -0.000179623125, -0.03167018356
17.492, -0.0001797935156, -0.03169974907
17.700896, -0.0001887660156, -0.03326960144
17.704992, -0.0001889412109, -0.03330041906
17.7992, -0.0001927432031, -0.0339526914
17.803296, -0.000192910625, -0.03398165845
17.950752, -0.0001985951172, -0.03493898996
