time, displacement, force
222.586912, 2.10546875e-08, -0.004340836056
222.78352, 4.296875e-10, -0.004123600728
222.787616, 0, -0.004119077436
225.2616, 0, -0.002456307801
225.265696, 0, -0.002453545828
226.969632, 0, -0.001671211912
226.973728, 0, -0.00166932951
228.923424, 0, -0.00108677236
228.92752, 0, -0.001085547994
231.327776, 0, -0.0006542013631
231.331872, 0, -0.0006534652742
235.03056, 0, -0.000324621049
235.034656, 0, -0.0003242569815
238.991392, 0, -0.0001559748812
238.995488, 0, -0.000155800798
241.17456, 0, -9.787121053e-05
241.178656, 0, -9.7762427e-05
242.665504, 0, -6.970621732e-05
242.6696, 0, -6.962900882e-05
245.192736, 0, -4.146271522e-05
245.196832, 0, -4.141703868e-05
249.546784, -5.15625e-09, -1.991044577e-05
249.55088, -5.2734375e-09, -1.991285042e-05
249.567264, -1.05859375e-08, -2.089702643e-05
