time, displacement, force
249.57136, -1.4296875e-08, -2.164510524e-05
249.608224, -7.171875e-08, -3.296391502e-05
249.61232, -8.0234375e-08, -3.465154274e-05
249.640992, -2.128125e-07, -6.106842917e-05
249.645088, -2.36328125e-07, -6.576256694e-05
249.681952, -5.727734375e-07, -0.0001328372291
249.686048, -6.1828125e-07, -0.0001419248564
249.722912, -1.246171875e-06, -0.0002671365392
249.727008, -1.330078125e-06, -0.0002838976619
249.763872, -2.361328125e-06, -0.0004895065465
249.767968, -2.490859375e-06, -0.0005153687918
249.804832, -3.90578125e-06, -0.0007972009451
249.808928, -4.076171875e-06, -0.0008311840962
249.8376, -5.430703125e-06, -0.001100904218
249.841696, -5.635507813e-06, -0.001141728516
249.845792, -5.8403125e-06, -0.001182537088
249.886752, -8.09734375e-06, -0.001630922938
249.890848, -8.332539063e-06, -0.001677712831
249.927712, -1.068894531e-05, -0.002145669807
249.931808, -1.095832031e-05, -0.002199233964
249.964576, -1.334742188e-05, -0.002673852766
249.968672, -1.365621094e-05, -0.002735290069
250.005536, -1.676195313e-05, -0.003352758202
250.009632, -1.711414063e-05, -0.003422889447
250.0424, -2.014957031e-05, -0.004026841238
250.046496, -2.053335938e-05, -0.00410330762
250.132512, -2.902e-05, -0.00578481167
250.136608, -2.943558594e-05, -0.005867553484
250.222624, -3.780664063e-05, -0.00752027829
250.22672, -3.820082031e-05, -0.007598353967
250.263584, -4.192214844e-05, -0.008335347378
250.26768, -4.233394531e-05, -0.008417010234
250.374176, -5.337e-05, -0.01059333046
250.378272, -5.3794375e-05, -0.01067746924
250.480672, -6.37134375e-05, -0.01262179684
250.484768, -6.410179688e-05, -0.01269816517
250.488864, -6.449015625e-05, -0.0127745287
250.591264, -7.490976563e-05, -0.01482339871
250.59536, -7.533636719e-05, -0.01490792268
250.722336, -8.782800781e-05, -0.01735302746
250.726432, -8.822421875e-05, -0.01743096619
250.787872, -9.452925781e-05, -0.01867572629
250.791968, -9.494644531e-05, -0.01875829901
250.853408, -0.0001013755469, -0.02003131406
250.857504, -0.0001018077344, -0.02011727669
250.894368, -0.0001055264063, -0.02085192386
250.898464, -0.0001059446094, -0.02093483314
250.98448, -0.0001141751953, -0.02254726793
250.988576, -0.0001145645703, -0.02262384347
251.00496, -0.0001162070313, -0.02294911751
251.009056, -0.0001166051953, -0.02302769648
251.111456, -0.0001269922266, -0.02508248462
251.115552, -0.0001274121875, -0.02516620839
251.226144, -0.0001381303516, -0.02727793202
251.23024, -0.0001385235547, -0.02735579388
251.267104, -0.0001422528125, -0.02809984424
251.2712, -0.0001426641797, -0.02818200701
251.377696, -0.0001536459375, -0.03037906502
251.381792, -0.0001540695313, -0.03046443886
251.41456, -0.0001572960156, -0.03110901589
251.418656, -0.0001577036328, -0.03119076323
251.504672, -0.0001659877344, -0.03283975571
