time, angle, torque
986.101792, 0.2667528748, 5.459768394e-05
986.396704, 0.2630833881, 5.26003792e-05
986.4008, 0.2630284433, 5.257105532e-05
986.695712, 0.2587093407, 5.043087216e-05
986.699808, 0.2586466993, 5.0400113e-05
986.998816, 0.2536177951, 4.80933062e-05
987.002912, 0.2535463409, 4.806071706e-05
987.310112, 0.2477110902, 4.555583696e-05
987.314208, 0.2476305397, 4.552138647e-05
987.592736, 0.2417648996, 4.31321567e-05
987.596832, 0.2416770109, 4.309642683e-05
988.198944, 0.2272132579, 3.772103115e-05
988.20304, 0.2271078997, 3.768179612e-05
988.522528, 0.218478262, 3.460398907e-05
988.526624, 0.2183650648, 3.45635974e-05
988.846112, 0.209104112, 3.138803964e-05
988.850208, 0.2089842403, 3.134697176e-05
989.464608, 0.1895052584, 2.511213323e-05
989.468704, 0.1893713691, 2.506915488e-05
989.992992, 0.1711475815, 1.951793873e-05
989.997088, 0.1710006497, 1.947294459e-05
990.545952, 0.1505012607, 1.352994523e-05
990.550048, 0.1503449592, 1.348447432e-05
990.808096, 0.1402540994, 1.061487676e-05
990.812192, 0.1400895517, 1.056771174e-05
991.1112, 0.1280654459, 7.238166833e-06
991.115296, 0.1278985027, 7.191791774e-06
991.754272, 0.1011490157, 1.741079528e-07
991.758368, 0.1009754478, 1.284899933e-07
992.262176, 0.07904423355, -5.418689664e-06
992.266272, 0.07886424633, -5.464317463e-06
992.888864, 0.05098627667, -1.220240683e-05
992.89296, 0.0508027064, -1.224669027e-05
993.994784, 0.000272948587, -2.361548845e-05
993.99888, 8.529119895e-05, -2.365763896e-05
994.773024, -0.03555950003, -3.130849215e-05
994.77712, -0.03574734659, -3.134875667e-05
995.518496, -0.06934957227, -3.823182753e-05
995.522592, -0.06953417454, -3.826960174e-05
995.833888, -0.0833582253, -4.102764756e-05
995.837984, -0.08354054396, -4.106418294e-05
996.218912, -0.100156621, -4.429475175e-05
996.223008, -0.100333417, -4.432887338e-05
996.870176, -0.1276047522, -4.942067079e-05
996.874272, -0.1277738698, -4.945175778e-05
997.492768, -0.1524608602, -5.383729855e-05
997.496864, -0.152619816, -5.38647929e-05
998.144032, -0.1767205918, -5.790111843e-05
998.148128, -0.176868507, -5.792508937e-05
998.717472, -0.1963817352, -6.096032743e-05
998.721568, -0.1965173455, -6.098048114e-05
999.3032, -0.2146298632, -6.355260924e-05
999.307296, -0.2147518834, -6.356871253e-05
999.696416, -0.2257545558, -6.495446763e-05
999.700512, -0.2258658199, -6.496735092e-05
999.819296, -0.2290350172, -6.532755774e-05
999.823392, -0.2291431749, -6.53395715e-05
1000.372256, -0.2425971337, -6.674466039e-05
1000.376352, -0.2426904428, -6.675242204e-05
1000.892448, -0.2534923187, -6.755971194e-05
1000.896544, -0.2535711934, -6.756344705e-05
1001.41264, -0.2624934136, -6.786038454e-05
1001.416736, -0.2625575447, -6.78601066e-05
1001.920544, -0.2693912205, -6.764455831e-05
1001.92464, -0.2694401846, -6.764017558e-05
1002.444832, -0.2745017945, -6.689508032e-05
1002.448928, -0.2745342314, -6.688622155e-05
1002.756128, -0.2765519998, -6.615959414e-05
1002.760224, -0.276574379, -6.614807952e-05
1002.952736, -0.2774670983, -6.558591915e-05
1002.956832, -0.2774833972, -6.55728797e-05
1003.456544, -0.2784550908, -6.385974264e-05
1003.46064, -0.278457008, -6.384324593e-05
1003.980832, -0.2774152461, -6.15550353e-05
1003.984928, -0.2773991709, -6.153381483e-05
1004.501024, -0.2743024187, -5.87643012e-05
1004.50512, -0.2742708717, -5.873949625e-05
1005.021216, -0.2691411852, -5.549750764e-05
1005.025312, -0.2690931951, -5.546884406e-05
1005.049888, -0.2687986502, -5.529504541e-05
1005.053984, -0.2687489167, -5.526584206e-05
1005.533216, -0.2620997938, -5.182799505e-05
1005.537312, -0.2620358277, -5.17957593e-05
1006.049312, -0.2530826405, -4.774584933e-05
1006.053408, -0.2530047386, -4.771097853e-05
1006.598176, -0.2414534216, -4.301407584e-05
1006.602272, -0.2413605209, -4.297641987e-05
1007.138848, -0.2280378991, -3.799426778e-05
1007.142944, -0.2279293718, -3.795361751e-05
1007.704096, -0.2120482809, -3.243284824e-05
1007.708192, -0.2119264412, -3.239033861e-05
1008.257056, -0.1946016546, -2.672892957e-05
1008.261152, -0.1944662425, -2.6684417e-05
1008.86736, -0.1734450165, -2.022396661e-05
1008.871456, -0.1732989124, -2.017890618e-05
1009.448992, -0.1516280827, -1.386033622e-05
1009.453088, -0.1514707097, -1.381427276e-05
1009.944608, -0.1319152931, -8.34564184e-06
1009.948704, -0.1317495715, -8.299154543e-06
1010.133024, -0.1241827161, -6.210181547e-06
1010.13712, -0.1240146451, -6.163864677e-06
1010.784288, -0.09656708799, 9.96965259e-07
1010.788384, -0.09639033482, 1.043286018e-06
1011.480608, -0.0658112779, 8.621654665e-06
1011.484704, -0.06562850245, 8.667060258e-06
1012.295712, -0.02874366243, 1.730729433e-05
1012.299808, -0.02855566656, 1.73515008e-05
1012.914208, -0.0002396370412, 2.372135057e-05
