time, angle, torque
1050.617888, 9.395505355e-05, 2.361679881e-05
1051.580448, 0.04442947504, 3.306248318e-05
1051.584544, 0.04461878187, 3.310304353e-05
1052.125216, 0.06905851267, 3.811264001e-05
1052.129312, 0.06924320162, 3.815052896e-05
1052.686368, 0.09380496086, 4.29945972e-05
1052.690464, 0.09398319798, 4.302945123e-05
1052.846112, 0.1007019053, 4.432761477e-05
1052.850208, 0.100876448, 4.436093897e-05
1053.259808, 0.1182112537, 4.762575992e-05
1053.263904, 0.1183813415, 4.765727099e-05
1053.86192, 0.1426279393, 5.203303508e-05
1053.866016, 0.1427901001, 5.20616907e-05
1054.341152, 0.1610216406, 5.519256895e-05
1054.345248, 0.1611750204, 5.52182484e-05
1054.849056, 0.1793601524, 5.817799289e-05
1054.853152, 0.1795035461, 5.820048528e-05
1055.39792, 0.1977056162, 6.096502726e-05
1055.402016, 0.197837078, 6.098386449e-05
1056.008224, 0.2161224714, 6.349637966e-05
1056.01232, 0.2162392857, 6.351085943e-05
1056.581664, 0.231359274, 6.528498811e-05
1056.58576, 0.2314618925, 6.529543759e-05
1057.114144, 0.2436165372, 6.641701613e-05
1057.11824, 0.243704302, 6.642322722e-05
1057.20016, 0.2454125553, 6.653419593e-05
1057.204256, 0.245497009, 6.653938643e-05
1057.601568, 0.2531594943, 6.696457028e-05
1057.605664, 0.2532318364, 6.69663304e-05
1058.170912, 0.2621680337, 6.707840223e-05
1058.175008, 0.2622248208, 6.707605021e-05
1058.6952, 0.2683926631, 6.662438925e-05
1058.699296, 0.2684331522, 6.661758833e-05
1058.916384, 0.2704096785, 6.624011281e-05
1058.92048, 0.2704428796, 6.623134538e-05
1059.252256, 0.2727654707, 6.549505826e-05
1059.256352, 0.272789506, 6.548409939e-05
1059.55536, 0.2741666676, 6.463396882e-05
1059.559456, 0.2741819377, 6.462087986e-05
1059.86256, 0.2748742272, 6.358312436e-05
1059.866656, 0.274879101, 6.35672892e-05
1060.010016, 0.2749589897, 6.300167624e-05
1060.014112, 0.2749595912, 6.298485037e-05
1060.165664, 0.2748703633, 6.23457102e-05
1060.16976, 0.2748664127, 6.232782921e-05
1060.47696, 0.2741395632, 6.092934072e-05
1060.481056, 0.2741253521, 6.090886817e-05
1060.792352, 0.2726527378, 5.931711126e-05
1060.796448, 0.2726288363, 5.92943403e-05
1061.103648, 0.2704474842, 5.755197453e-05
1061.107744, 0.270414628, 5.752722863e-05
1061.414944, 0.2675125521, 5.561936012e-05
1061.41904, 0.2674706878, 5.55926604e-05
1061.472288, 0.2669009305, 5.523911862e-05
1061.476384, 0.2668554632, 5.521127901e-05
1061.701664, 0.264178393, 5.367852992e-05
1061.70576, 0.264127397, 5.364974771e-05
1062.250528, 0.2561267837, 4.972601387e-05
1062.254624, 0.2560573495, 4.969280277e-05
1062.574112, 0.2503636743, 4.713484192e-05
1062.578208, 0.2502866013, 4.710045171e-05
1062.897696, 0.2438677387, 4.43998251e-05
1062.901792, 0.243780354, 4.436320834e-05
1063.172128, 0.2377950894, 4.196510263e-05
1063.176224, 0.2377009552, 4.192744257e-05
1063.54896, 0.2286284239, 3.84974464e-05
1063.553056, 0.2285252988, 3.845846766e-05
1063.888928, 0.2195963494, 3.523662095e-05
1063.893024, 0.2194844783, 3.519622917e-05
1064.212512, 0.2103097962, 3.20154929e-05
1064.216608, 0.2101891653, 3.197361182e-05
1064.79824, 0.1919605503, 2.606360517e-05
1064.802336, 0.1918257149, 2.601959274e-05
1065.424928, 0.1702750284, 1.944643041e-05
1065.429024, 0.1701286113, 1.940155578e-05
1066.076192, 0.1457153714, 1.23691961e-05
1066.080288, 0.1455566467, 1.232324673e-05
1066.407968, 0.1325022236, 8.653150741e-06
1066.412064, 0.1323352575, 8.60591001e-06
1066.690592, 0.1209201214, 5.47226604e-06
1066.694688, 0.1207505295, 5.42560883e-06
1067.264032, 0.09659572588, -8.921926011e-07
1067.268128, 0.0964190347, -9.386181487e-07
1067.960352, 0.06585673906, -8.529164916e-06
1067.964448, 0.06567366545, -8.574796105e-06
1068.644384, 0.03475657237, -1.590086192e-05
1068.64848, 0.03456915279, -1.594536018e-05
1069.393952, 0.0001120712753, -2.371961731e-05
1069.398048, -7.840186328e-05, -2.376276061e-05
1070.458912, -0.04898355276, -3.410549988e-05
1070.463008, -0.04917151005, -3.41452323e-05
1071.421472, -0.09207248792, -4.270003303e-05
1071.425568, -0.09225202721, -4.273536471e-05
1071.982624, -0.1161590511, -4.728996293e-05
1071.98672, -0.1163330611, -4.732294526e-05
1072.441376, -0.1351027533, -5.076399411e-05
1072.445472, -0.1352675779, -5.079348489e-05
1072.90832, -0.1535679711, -5.401785206e-05
1072.912416, -0.1537254636, -5.404480898e-05
1073.48176, -0.1749527363, -5.760109901e-05
1073.485856, -0.1751008842, -5.762510066e-05
1074.079776, -0.1955661726, -6.082788341e-05
1074.083872, -0.1957038138, -6.084880987e-05
1074.579488, -0.2112937303, -6.307551569e-05
1074.583584, -0.2114180803, -6.309229988e-05
1075.111968, -0.2264670358, -6.502462427e-05
1075.116064, -0.2265778086, -6.503740665e-05
1075.607584, -0.2389839349, -6.6382574e-05
1075.61168, -0.2390814223, -6.639153934e-05
1076.152352, -0.2508722683, -6.736914216e-05
1076.156448, -0.2509555142, -6.737420741e-05
1076.652064, -0.2599749663, -6.777548101e-05
1076.65616, -0.2600434621, -6.777642784e-05
1077.135392, -0.2670920885, -6.77139115e-05
1077.139488, -0.2671452385, -6.771054713e-05
1077.553184, -0.2718656579, -6.728311193e-05
1077.55728, -0.2719057217, -6.727619553e-05
1077.622816, -0.2725358742, -6.71659275e-05
1077.626912, -0.2725743779, -6.715869823e-05
1078.183968, -0.2766066177, -6.601930414e-05
1078.188064, -0.2766287705, -6.600789199e-05
1078.470688, -0.2777709459, -6.515651288e-05
1078.474784, -0.277784498, -6.514297147e-05
1078.761504, -0.2783132523, -6.41225257e-05
1078.7656, -0.2783163768, -6.410615442e-05
1078.851616, -0.2783497158, -6.375853794e-05
1078.855712, -0.2783500168, -6.374147925e-05
1079.044128, -0.2782197354, -6.29426617e-05
1079.048224, -0.27821508, -6.29245722e-05
1079.334944, -0.2774948758, -6.160097639e-05
1079.33904, -0.2774809121, -6.158058595e-05
1079.904288, -0.2742174713, -5.862197592e-05
1079.908384, -0.2741856763, -5.859722887e-05
1080.207392, -0.2714761878, -5.675271119e-05
1080.211488, -0.2714351571, -5.672587454e-05
1080.256544, -0.2709693782, -5.642764023e-05
1080.26064, -0.2709268308, -5.640047046e-05
1080.490016, -0.2683030971, -5.485361385e-05
1080.494112, -0.268253666, -5.48249705e-05
1081.03888, -0.2604669182, -5.092327346e-05
1081.042976, -0.2604001751, -5.089066084e-05
1081.350176, -0.2550624156, -4.844467344e-05
1081.354272, -0.2549872868, -4.841050717e-05
1081.649184, -0.249225233, -4.593324898e-05
1081.65328, -0.2491420228, -4.589761437e-05
1082.222624, -0.2363227686, -4.089425307e-05
1082.22672, -0.2362229434, -4.085530822e-05
1082.796064, -0.2212705782, -3.547090875e-05
