time, angle, torque
1012.918304, -4.885092978e-05, 2.37951334e-05
1014.020128, 0.0508058097, 3.452387461e-05
1014.024224, 0.05099231852, 3.456291769e-05
1014.564896, 0.07531097635, 3.948246121e-05
1014.568992, 0.07549371075, 3.95192734e-05
1015.003168, 0.0945564913, 4.325076269e-05
1015.007264, 0.09473222006, 4.328448705e-05
1015.117856, 0.09951331048, 4.420675394e-05
1015.121952, 0.09969230337, 4.424169253e-05
1015.703584, 0.1241943439, 4.881237457e-05
1015.70768, 0.1243630794, 4.884326887e-05
1016.313888, 0.1486024677, 5.314953454e-05
1016.317984, 0.148762154, 5.31772487e-05
1016.809504, 0.1672771256, 5.629617478e-05
1016.8136, 0.1674271111, 5.632065476e-05
1017.317408, 0.1851983789, 5.914555986e-05
1017.321504, 0.1853404497, 5.916776668e-05
1017.89904, 0.2040653724, 6.192616387e-05
1017.903136, 0.2041920716, 6.194349849e-05
1018.525728, 0.2222019382, 6.429973158e-05
1018.529824, 0.2223147598, 6.431316044e-05
1019.12784, 0.237318877, 6.593088418e-05
1019.131936, 0.2374143162, 6.593916708e-05
1019.49648, 0.2454017726, 6.657870649e-05
1019.500576, 0.2454865967, 6.658398741e-05
1019.672608, 0.2489397116, 6.678735567e-05
1019.676704, 0.2490209672, 6.679185692e-05
1020.23376, 0.2587713915, 6.71510679e-05
1020.237856, 0.2588363434, 6.715106083e-05
1020.794912, 0.2663221016, 6.690343497e-05
1020.799008, 0.2663694475, 6.689854058e-05
1021.327392, 0.2713619713, 6.610591817e-05
1021.331488, 0.2713927898, 6.609659469e-05
1021.4216, 0.2720254183, 6.588242795e-05
1021.425696, 0.2720533548, 6.587238207e-05
1021.876256, 0.2743183793, 6.466809834e-05
1021.880352, 0.274332569, 6.465455865e-05
1022.306336, 0.2750459215, 6.315107407e-05
1022.310432, 0.2750465406, 6.313408592e-05
1022.433312, 0.2749923468, 6.261397268e-05
1022.437408, 0.2749901643, 6.259650596e-05
1022.982176, 0.2733482504, 6.008707442e-05
1022.986272, 0.2733280004, 6.0064995e-05
1023.518752, 0.2695446776, 5.70903708e-05
1023.522848, 0.2695067079, 5.70638964e-05
1023.543328, 0.2693180107, 5.693259498e-05
1023.547424, 0.2692815592, 5.690688647e-05
1024.10448, 0.2629395801, 5.32597048e-05
1024.108576, 0.2628849563, 5.322967777e-05
1024.669728, 0.2541767978, 4.905118426e-05
1024.673824, 0.2541055977, 4.901765172e-05
1025.202208, 0.2438681303, 4.46595119e-05
1025.206304, 0.2437810107, 4.462267822e-05
1025.74288, 0.2314031335, 3.982074331e-05
1025.746976, 0.2313000011, 3.978072138e-05
1026.074656, 0.2227958544, 3.66368089e-05
1026.078752, 0.2226862809, 3.659628784e-05
1026.422816, 0.2130488396, 3.319384414e-05
1026.426912, 0.2129292693, 3.315150633e-05
1027.01264, 0.1948571699, 2.719855053e-05
1027.016736, 0.1947253503, 2.715493165e-05
1027.631136, 0.1737153537, 2.065208101e-05
1027.635232, 0.1735692289, 2.060653246e-05
1028.286496, 0.1492696151, 1.352193829e-05
1028.290592, 0.1491120574, 1.347573673e-05
1028.859936, 0.1263694244, 7.152148171e-06
1028.864032, 0.1261999843, 7.1045626e-06
1028.986912, 0.1211311165, 5.703146125e-06
1028.991008, 0.1209622997, 5.656544364e-06
1029.564448, 0.09662682878, -7.362433522e-07
1029.568544, 0.09645040221, -7.827569029e-07
1030.260768, 0.06587260971, -8.405405458e-06
1030.264864, 0.06569001155, -8.45100705e-06
1030.940704, 0.03494812322, -1.576021108e-05
1030.9448, 0.03476096404, -1.580474833e-05
1031.694368, 9.819705713e-05, -2.364608801e-05
1031.698464, -9.057745134e-05, -2.368867326e-05
1032.759328, -0.04901409958, -3.40568568e-05
1032.763424, -0.04920125445, -3.40963489e-05
1033.304096, -0.07363549484, -3.90789974e-05
1033.308192, -0.07381959925, -3.911647741e-05
1033.68912, -0.09066458087, -4.244996363e-05
1033.693216, -0.09084633932, -4.248615958e-05
1033.865248, -0.09835653142, -4.395095308e-05
1033.869344, -0.09853406642, -4.398538065e-05
1034.434592, -0.1225472244, -4.850669222e-05
1034.438688, -0.1227185928, -4.853861699e-05
1035.036704, -0.1469233812, -5.289055698e-05
1035.0408, -0.147085702, -5.291922924e-05
1035.528224, -0.1657358993, -5.610914577e-05
1035.53232, -0.1658882508, -5.613441566e-05
1036.040224, -0.1841441745, -5.909184618e-05
1036.04432, -0.184286338, -5.911388514e-05
1036.593184, -0.2025200695, -6.186728312e-05
1036.59728, -0.2026491977, -6.188526104e-05
1037.21168, -0.221026924, -6.438870388e-05
1037.215776, -0.2211416694, -6.440247704e-05
1037.821984, -0.237000852, -6.623255364e-05
1037.82608, -0.2371000131, -6.624186339e-05
1038.149664, -0.2445847141, -6.691786428e-05
1038.15376, -0.2446772491, -6.692561814e-05
1038.383136, -0.2495413872, -6.72750632e-05
1038.387232, -0.249625389, -6.728020438e-05
1038.44048, -0.2507090709, -6.734616287e-05
