time, angle, torque
968.763424, -0.1422084178, -3.734722979e-05
968.76752, -0.1422550229, -3.735573287e-05
969.017376, -0.144626912, -3.774039898e-05
969.021472, -0.1446583725, -3.774456831e-05
969.144352, -0.1454703794, -3.783262517e-05
969.148448, -0.1454928773, -3.783424747e-05
969.271328, -0.1460689332, -3.785579645e-05
969.275424, -0.1460841184, -3.785536754e-05
969.508896, -0.1465245143, -3.771524971e-05
969.512992, -0.1465246686, -3.771063608e-05
969.529376, -0.1465227146, -3.769148675e-05
969.533472, -0.1465219691, -3.768662993e-05
969.742368, -0.146130172, -3.734514032e-05
969.746464, -0.1461160061, -3.73366222e-05
969.959456, -0.1450186459, -3.680043103e-05
969.963552, -0.1449914168, -3.678841915e-05
970.168352, -0.1432711024, -3.609674933e-05
970.172448, -0.1432309823, -3.60813526e-05
970.389536, -0.1407076478, -3.516730253e-05
970.393632, -0.140654714, -3.514863405e-05
970.614816, -0.137367432, -3.403645055e-05
970.618912, -0.1372997689, -3.40140513e-05
970.85648, -0.1329664771, -3.262171989e-05
970.860576, -0.1328869411, -3.259649464e-05
970.926112, -0.1315572839, -3.217876917e-05
970.930208, -0.131470739, -3.215174956e-05
971.28656, -0.1231722342, -2.964064119e-05
971.290656, -0.1230677882, -2.960950556e-05
971.61424, -0.1140931994, -2.699772067e-05
971.618336, -0.1139729595, -2.69630703e-05
971.905056, -0.1049965429, -2.442255829e-05
971.909152, -0.1048612748, -2.438456709e-05
972.257312, -0.09274739311, -2.104306525e-05
972.261408, -0.09259903765, -2.100241573e-05
972.580896, -0.08045489857, -1.772245203e-05
972.584992, -0.08029461346, -1.767936293e-05
972.892192, -0.06783000091, -1.436756195e-05
972.896288, -0.06765908789, -1.432229936e-05
973.31408, -0.04971516722, -9.631949645e-06
973.318176, -0.04953453357, -9.58483501e-06
974.39952, -0.0001958080329, 2.984836297e-06
974.403616, -4.410421965e-06, 3.033872387e-06
