time, angle, torque
1077.626912, -0.2725743779, -7.138285926e-05
1078.183968, -0.2766066177, -7.119742694e-05
1078.188064, -0.2766287705, -7.119372545e-05
1078.470688, -0.2777709459, -7.084360001e-05
1078.474784, -0.277784498, -7.08376397e-05
1078.761504, -0.2783132523, -7.031834939e-05
1078.7656, -0.2783163768, -7.030959977e-05
1078.851616, -0.2783497158, -7.011875762e-05
1078.855712, -0.2783500168, -7.010929475e-05
1079.044128, -0.2782197354, -6.964368448e-05
1079.048224, -0.27821508, -6.963306205e-05
1079.334944, -0.2774948758, -6.88010674e-05
1079.33904, -0.2774809121, -6.878814843e-05
1079.904288, -0.2742174713, -6.673216289e-05
1079.908384, -0.2741856763, -6.671500329e-05
1080.207392, -0.2714761878, -6.538579215e-05
1080.211488, -0.2714351571, -6.536655641e-05
1080.256544, -0.2709693782, -6.515156023e-05
1080.26064, -0.2709268308, -6.513198893e-05
1080.490016, -0.2683030971, -6.398841404e-05
1080.494112, -0.268253666, -6.396735857e-05
1081.03888, -0.2604669182, -6.094540244e-05
1081.042976, -0.2604001751, -6.092059596e-05
1081.350176, -0.2550624156, -5.90083585e-05
1081.354272, -0.2549872868, -5.898192283e-05
1081.649184, -0.249225233, -5.701781698e-05
1081.65328, -0.2491420228, -5.698983658e-05
1082.222624, -0.2363227686, -5.289166247e-05
1082.22672, -0.2362229434, -5.286044241e-05
1082.796064, -0.2212705782, -4.836337462e-05
1082.80016, -0.221155709, -4.832941459e-05
1083.418656, -0.2026420846, -4.304039648e-05
1083.422752, -0.202512488, -4.300389622e-05
1083.770912, -0.1911195679, -3.984721681e-05
1083.775008, -0.1909843099, -3.980997e-05
1084.123168, -0.1789370548, -3.654201544e-05
1084.127264, -0.1787934073, -3.650325687e-05
1084.803104, -0.1537159545, -2.989596836e-05
1084.8072, -0.1535574932, -2.985451206e-05
1085.556768, -0.1234611728, -2.213672242e-05
1085.560864, -0.1232925901, -2.209361702e-05
1085.823008, -0.1122725713, -1.929138747e-05
1085.827104, -0.1120991632, -1.924729574e-05
1086.273568, -0.09286867071, -1.439716836e-05
1086.277664, -0.09269182721, -1.435250485e-05
1087.105056, -0.05575256145, -5.130129228e-06
1087.109152, -0.05556729456, -5.083524988e-06
1088.313376, -0.0001166828484, 8.695281796e-06
1088.317472, 7.616716537e-05, 8.74417002e-06
