time, displacement, force
81.258528, 1.1015625e-07, -0.009178594515
81.270816, -3.79296875e-07, -0.009236971994
81.274912, -5.39921875e-07, -0.009256099119
81.598496, -1.393613281e-05, -0.01087210057
81.602592, -1.410316406e-05, -0.01089240331
81.6968, -1.767976563e-05, -0.01132376703
81.700896, -1.783578125e-05, -0.01134264127
81.844256, -2.306242188e-05, -0.01197256924
81.848352, -2.321160156e-05, -0.01199061414
81.926176, -2.622578125e-05, -0.01235894604
81.930272, -2.6385e-05, -0.01237845417
81.946656, -2.70521875e-05, -0.01246074816
81.950752, -2.721417969e-05, -0.01248066292
82.008096, -2.957570313e-05, -0.01277287654
82.012192, -2.974429688e-05, -0.01279377309
82.237472, -3.926339844e-05, -0.01398297437
82.241568, -3.943460938e-05, -0.01400448107
82.319392, -4.249902344e-05, -0.01438696712
82.323488, -4.266324219e-05, -0.01440756008
82.450464, -4.749457031e-05, -0.01501047482
82.45456, -4.764660156e-05, -0.01502944548
82.528288, -5.055996094e-05, -0.01539679869
82.532384, -5.072035156e-05, -0.01541703995
82.74128, -5.947917969e-05, -0.01653750064
82.745376, -5.965375e-05, -0.01656002325
82.835488, -6.335605469e-05, -0.01703628969
82.839584, -6.352464844e-05, -0.01705804286
82.917408, -6.654390625e-05, -0.017445019
82.921504, -6.670210938e-05, -0.01746532732
83.08944, -7.282789063e-05, -0.01824742111
83.093536, -7.297730469e-05, -0.01826658372
83.19184, -7.681886719e-05, -0.0187653789
83.195936, -7.698046875e-05, -0.01878645084
83.249184, -7.917511719e-05, -0.01907471829
83.25328, -7.935152344e-05, -0.01909806447
83.47856, -8.88746875e-05, -0.02036141965
83.482656, -8.904746094e-05, -0.02038449483
83.576864, -9.282234375e-05, -0.02088608069
83.58096, -9.29865625e-05, -0.02090796508
83.748896, -9.946292969e-05, -0.02176902416
83.752992, -9.962152344e-05, -0.02179022464
84.076576, -0.0001130555078, -0.0236168716
84.080672, -0.0001132247266, -0.02364009481
84.158496, -0.0001162608984, -0.02405399274
84.162592, -0.0001164198828, -0.02407569801
84.330528, -0.0001225770313, -0.02491161303
84.334624, -0.0001227242188, -0.0249316219
84.424736, -0.0001261924219, -0.02540924563
84.428832, -0.0001263510547, -0.02543117091
84.490272, -0.0001288604688, -0.02578126965
84.494368, -0.0001290272656, -0.02580457476
84.740128, -0.0001394214844, -0.02727292387
84.744224, -0.0001395928906, -0.02729729071
84.834336, -0.0001431348047, -0.02779715576
84.838432, -0.0001432979688, -0.02782029291
85.006368, -0.0001497102734, -0.02872683691
85.010464, -0.0001498686719, -0.02874938541
85.051424, -0.0001515215234, -0.02898645476
85.05552, -0.0001516926953, -0.02901116543
85.088288, -0.0001530269922, -0.0292032184
85.092384, -0.0001531935938, -0.02922722034
85.21936, -0.0001585568359, -0.03000648376
85.223456, -0.0001587312109, -0.03003195277
85.338144, -0.000163438125, -0.03071761892
85.34224, -0.0001636060938, -0.03074217304
85.415968, -0.0001664430078, -0.03115350849
85.420064, -0.0001666014063, -0.03117654368
85.60848, -0.0001735264453, -0.03217925631
85.612576, -0.0001736782422, -0.03220138361
85.706784, -0.0001773861328, -0.03274837162
85.71088, -0.0001775493359, -0.03277256321
85.899296, -0.0001855832813, -0.0339810053
85.903392, -0.0001857623047, -0.03400819537
85.97712, -0.0001888376172, -0.03447298509
85.981216, -0.00018901, -0.0344991359
86.075424, -0.000192775625, -0.03506720992
86.07952, -0.000192940625, -0.03509220505
86.267936, -0.0002002319141, -0.03619438994
86.272032, -0.0002003911328, -0.03621861153
86.579232, -0.000213146875, -0.03819361666
86.583328, -0.00021331625, -0.03822008269
86.677536, -0.0002169570703, -0.03878417842
86.681632, -0.0002171148828, -0.03880868719
86.829088, -0.0002224975391, -0.0396396942
86.833184, -0.0002226453516, -0.03966256399
86.902816, -0.0002252997266, -0.04007786419
86.906912, -0.0002254561328, -0.04010239344
86.968352, -0.00022791625, -0.0404918263
86.972448, -0.0002280800391, -0.04051779898
87.177248, -0.0002367815625, -0.04191774864
87.181344, -0.0002369589453, -0.04194656159
87.238688, -0.0002393250781, -0.04232869815
87.242784, -0.0002394957031, -0.04235634712
87.312416, -0.0002422686328, -0.04280331927
87.316512, -0.0002424332031, -0.04282994253
87.509024, -0.0002498337109, -0.0440239858
87.51312, -0.0002499928906, -0.04404986511
87.590944, -0.0002531747266, -0.04457246028
87.59504, -0.0002533493359, -0.04460139659
87.816224, -0.0002625346484, -0.04612600578
87.82032, -0.0002627046484, -0.04615442376
87.918624, -0.0002665143359, -0.04678580496
87.92272, -0.0002666725391, -0.04681208909
88.049696, -0.0002713033594, -0.04757609785
88.053792, -0.0002714487891, -0.04760006209
88.16848, -0.0002758705078, -0.04834149253
88.172576, -0.0002760295313, -0.04836828315
88.2504, -0.0002792392969, -0.04891547179
88.254496, -0.000279408125, -0.04894432475
88.47568, -0.0002888112109, -0.05056834868
88.479776, -0.0002889832031, -0.05059821782
88.57808, -0.0002928976953, -0.05127403877
88.582176, -0.0002930623047, -0.05130259028
88.766496, -0.0003002075781, -0.05254022633
88.770592, -0.0003003669531, -0.05256800631
88.82384, -0.0003025325781, -0.05294879537
88.827936, -0.00030269875, -0.05297805418
88.934432, -0.0003071764063, -0.05377319364
88.938528, -0.0003073525781, -0.05380469975
88.999968, -0.0003099058594, -0.05425969735
89.004064, -0.0003100798438, -0.05429087117
89.102368, -0.0003140822656, -0.05500515864
89.106464, -0.0003142492578, -0.05503506371
89.176096, -0.000316915625, -0.05550847369
89.180192, -0.0003170738281, -0.05553666472
89.327648, -0.0003224386719, -0.056486088
89.331744, -0.0003225864453, -0.0565123124
89.409568, -0.0003255686719, -0.05704835539
89.413664, -0.0003257252734, -0.05707656173
89.511968, -0.0003297285547, -0.05780714447
89.516064, -0.0003298973438, -0.05783810633
89.716768, -0.0003384429297, -0.05942227597
89.720864, -0.0003386163281, -0.05945461165
89.794592, -0.0003415833594, -0.06000460349
89.798688, -0.0003417497266, -0.06003556446
90.023968, -0.0003504592969, -0.06165254531
90.028064, -0.0003506188672, -0.06168241686
90.085408, -0.0003529609375, -0.06212499431
90.089504, -0.0003531271094, -0.0621564224
90.0936, -0.0003532932813, -0.0621878586
90.25744, -0.0003601761328, -0.06350307544
90.261536, -0.0003603493359, -0.06353638984
90.335264, -0.0003633406641, -0.06410918954
90.33936, -0.0003635088672, -0.06414154069
90.433568, -0.0003671301563, -0.06483219666
90.437664, -0.0003672867578, -0.06486212517
90.589216, -0.0003727979297, -0.06591008579
90.593312, -0.0003729473438, -0.06593864157
90.691616, -0.0003767780078, -0.06668126198
90.695712, -0.0003769392188, -0.06671266588
90.74896, -0.0003791271875, -0.0671425468
90.753056, -0.0003792951953, -0.06717560727
90.937376, -0.0003871503906, -0.06873871156
90.941472, -0.0003873267969, -0.06877409436
90.978336, -0.0003888391797, -0.06907550863
90.982432, -0.0003890115625, -0.06911004714
90.986528, -0.0003891839453, -0.06914459437
91.060256, -0.0003921412891, -0.06973399763
91.064352, -0.0003923078906, -0.06976735883
91.248672, -0.0003994574609, -0.07119489597
91.252768, -0.00039961625, -0.07122678293
91.346976, -0.000403460625, -0.07200742258
91.351072, -0.0004036288281, -0.07204172107
91.482144, -0.0004091457813, -0.07317529706
91.48624, -0.0004093198047, -0.07321126718
91.580448, -0.0004131969922, -0.07401088315
91.584544, -0.0004133662109, -0.07404591551
91.658272, -0.0004162411328, -0.07463674862
91.662368, -0.0004163997266, -0.07466938142
91.850784, -0.0004233049609, -0.07608366826
91.85488, -0.0004234541406, -0.07611436146
91.928608, -0.0004263099219, -0.07670954747
91.932704, -0.0004264687109, -0.07674272584
92.026912, -0.0004303602734, -0.0775665475
92.031008, -0.0004305298828, -0.07760258276
92.219424, -0.0004385562109, -0.07932472964
92.22352, -0.0004387296094, -0.07936214314
92.338208, -0.0004432911328, -0.08033990852
92.342304, -0.0004434541406, -0.08037498518
92.375072, -0.0004447016406, -0.08064170683
92.379168, -0.00044486125, -0.08067600545
92.4488, -0.0004474658984, -0.08123291492
92.452896, -0.0004476177344, -0.08126539857
92.526624, -0.0004505103516, -0.08189164805
92.53072, -0.0004506707813, -0.08192645626
92.588064, -0.0004530033203, -0.08243653985
92.59216, -0.0004531699219, -0.08247304415
92.73552, -0.0004592362109, -0.08381612718
92.739616, -0.0004594108203, -0.08385502294
92.842016, -0.0004636078516, -0.0847871297
92.846112, -0.0004637766797, -0.0848247889
92.91984, -0.0004666196484, -0.08545347456
92.923936, -0.0004667786328, -0.08548875584
93.087776, -0.0004727495703, -0.08680532369
