time, angle, torque
917.85424, -6.365538058e-05, -1.617570326e-08
918.669344, 0.03672803455, 9.201008229e-06
918.67344, 0.03690738202, 9.246188755e-06
919.275552, 0.06209773616, 1.554058259e-05
919.279648, 0.06226119378, 1.558166148e-05
919.566368, 0.0733134031, 1.834725296e-05
919.570464, 0.07346763676, 1.83859559e-05
919.848992, 0.08348128254, 2.088587322e-05
919.853088, 0.08362339684, 2.092141702e-05
919.975968, 0.08778714933, 2.195998978e-05
919.980064, 0.08792459473, 2.199430757e-05
920.111136, 0.09218851703, 2.305528161e-05
920.115232, 0.09231933934, 2.308784764e-05
920.377376, 0.1002453602, 2.504693029e-05
920.381472, 0.1003647714, 2.507645181e-05
920.63952, 0.1073485862, 2.678608154e-05
920.643616, 0.1074534805, 2.681168946e-05
920.901664, 0.1135693942, 2.828693394e-05
920.90576, 0.1136600594, 2.83086702e-05
921.159712, 0.1187853151, 2.951754068e-05
921.163808, 0.1188632715, 2.953579503e-05
921.405472, 0.122882222, 3.045188625e-05
921.409568, 0.1229446494, 3.046588246e-05
921.651232, 0.1261004913, 3.11459999e-05
921.655328, 0.1261470965, 3.115565748e-05
921.901088, 0.1284485411, 3.159960954e-05
921.905184, 0.1284805937, 3.160528978e-05
922.146848, 0.1298342245, 3.179499499e-05
922.150944, 0.1298509247, 3.179650936e-05
922.392608, 0.130295211, 3.174139861e-05
922.396704, 0.130296229, 3.173869335e-05
922.4008, 0.1302957657, 3.173558499e-05
922.683424, 0.1296424325, 3.135960568e-05
922.68752, 0.129624371, 3.135183703e-05
922.978336, 0.1276573953, 3.062609175e-05
922.982432, 0.1276218348, 3.061377036e-05
923.265056, 0.1244716067, 2.959012767e-05
923.269152, 0.1244174914, 2.957305931e-05
923.56816, 0.1197881366, 2.816469516e-05
923.572256, 0.1197167565, 2.814333898e-05
923.871264, 0.1137999995, 2.641910227e-05
923.87536, 0.1137112128, 2.639351325e-05
924.010528, 0.1106277476, 2.551355306e-05
924.014624, 0.1105307816, 2.548600105e-05
924.170272, 0.1066737446, 2.440065946e-05
924.174368, 0.1065687412, 2.437123115e-05
924.493856, 0.0976814269, 2.192381282e-05
924.497952, 0.09756013568, 2.189062483e-05
924.809248, 0.08772992521, 1.923925896e-05
924.813344, 0.08759332739, 1.920259577e-05
925.067296, 0.07879720046, 1.686513371e-05
925.071392, 0.07864981189, 1.682608779e-05
925.354016, 0.06811806308, 1.406319483e-05
925.358112, 0.06796209038, 1.402236769e-05
925.665312, 0.05574077089, 1.085322395e-05
925.669408, 0.05557366795, 1.080995321e-05
925.96432, 0.0432031689, 7.630902957e-06
925.968416, 0.04302849875, 7.586030277e-06
926.53776, 0.01784478104, 1.192241544e-06
926.541856, 0.01765978881, 1.145159505e-06
926.922784, 0.0002243484562, -3.266084792e-06
926.92688, 3.695869056e-05, -3.313645243e-06
927.844384, -0.04195605267, -1.385231752e-05
927.84848, -0.04213933749, -1.389885879e-05
928.19664, -0.05744827887, -1.776934742e-05
928.200736, -0.05762486572, -1.781420368e-05
928.548896, -0.07226098327, -2.151281479e-05
928.552992, -0.07243206617, -2.155628984e-05
928.860192, -0.08462481607, -2.463180445e-05
928.864288, -0.08478453869, -2.467224076e-05
929.1592, -0.0957250474, -2.741859105e-05
929.163296, -0.09587273001, -2.745572424e-05
929.413152, -0.1044744098, -2.959943984e-05
929.417248, -0.1046092812, -2.96329823e-05
929.462304, -0.1060919294, -3.000144654e-05
929.4664, -0.1062262199, -3.003482058e-05
929.744928, -0.1148566983, -3.215343367e-05
929.749024, -0.114980477, -3.218380469e-05
930.01936, -0.122465524, -3.39852415e-05
930.023456, -0.1225723137, -3.40107144e-05
930.2856, -0.1289335137, -3.549868805e-05
930.289696, -0.1290269474, -3.552026846e-05
930.539552, -0.1342181111, -3.668571857e-05
930.543648, -0.1342960953, -3.670279271e-05
930.801696, -0.1387246072, -3.763573963e-05
930.805792, -0.1387884258, -3.764868534e-05
931.047456, -0.1420447493, -3.826495633e-05
931.051552, -0.142095114, -3.827400825e-05
931.313696, -0.1446296225, -3.865667744e-05
931.317792, -0.1446622676, -3.866064692e-05
931.522592, -0.1459069428, -3.87507295e-05
931.526688, -0.1459234346, -3.875011185e-05
931.559456, -0.1460617412, -3.874712917e-05
931.563552, -0.1460784879, -3.874660812e-05
931.805216, -0.1465671439, -3.857997601e-05
931.809312, -0.1465702482, -3.857568361e-05
931.8216, -0.1465697788, -3.856001187e-05
931.825696, -0.1465694841, -3.855475282e-05
932.10832, -0.1459147063, -3.802590003e-05
932.112416, -0.1458971134, -3.801596583e-05
932.403232, -0.1439303186, -3.712766055e-05
932.407328, -0.1438936051, -3.711265881e-05
932.694048, -0.1406893099, -3.59093833e-05
932.698144, -0.1406347581, -3.588982485e-05
932.993056, -0.1360594109, -3.433186572e-05
932.997152, -0.1359876432, -3.430807172e-05
933.189664, -0.1323199874, -3.312287032e-05
933.19376, -0.1322364339, -3.309623406e-05
933.287968, -0.1302490269, -3.246925998e-05
933.292064, -0.13016179, -3.244183176e-05
933.607456, -0.1226254824, -3.014830938e-05
933.611552, -0.1225196712, -3.011655851e-05
933.918752, -0.1139495818, -2.760598914e-05
933.922848, -0.1138280043, -2.757075374e-05
934.23824, -0.1038608542, -2.474080276e-05
934.242336, -0.1037250067, -2.470256097e-05
934.500384, -0.09476989238, -2.221814088e-05
934.50448, -0.09462340478, -2.217773235e-05
934.787104, -0.08407215254, -1.930756421e-05
934.7912, -0.083916303, -1.926537212e-05
935.086112, -0.07217551945, -1.612737455e-05
935.090208, -0.07201183013, -1.608378153e-05
935.38512, -0.0596485419, -1.282770922e-05
935.389216, -0.05947415089, -1.278190645e-05
935.946272, -0.03485488673, -6.420029058e-06
935.950368, -0.03466985958, -6.372291236e-06
936.699936, -0.0002233027445, 2.381260947e-06
