time, angle, torque
936.704032, -3.250044948e-05, 2.430673188e-06
937.277472, 0.02613798099, 9.05234002e-06
937.281568, 0.02632131472, 9.09899528e-06
937.687072, 0.04408931591, 1.359699287e-05
937.691168, 0.04426820283, 1.36425295e-05
937.98608, 0.05659755559, 1.676536059e-05
937.990176, 0.05676682794, 1.680840091e-05
938.305568, 0.06924720142, 1.996318923e-05
938.309664, 0.06940397424, 2.000292393e-05
938.387488, 0.07233950628, 2.074555952e-05
938.391584, 0.07249091778, 2.07838522e-05
938.625056, 0.08101655676, 2.293191944e-05
938.629152, 0.08116336016, 2.29689784e-05
938.895392, 0.09017561003, 2.522474795e-05
938.899488, 0.09030870196, 2.525804662e-05
939.1944, 0.09939491565, 2.750872666e-05
939.198496, 0.09951572503, 2.753860003e-05
939.436064, 0.1060579985, 2.913585136e-05
939.44016, 0.1061638952, 2.916152568e-05
939.718688, 0.1128983536, 3.076927616e-05
939.722784, 0.1129894693, 3.079074324e-05
939.964448, 0.1180005473, 3.194998094e-05
939.968544, 0.1180784881, 3.196768067e-05
940.255264, 0.1229196744, 3.302864314e-05
940.25936, 0.1229814359, 3.304171845e-05
940.513312, 0.1262600003, 3.369516201e-05
940.517408, 0.1263056494, 3.370365406e-05
940.5256, 0.1263948237, 3.372003519e-05
940.529696, 0.1264399572, 3.372838124e-05
940.754976, 0.1284928507, 3.406662827e-05
940.759072, 0.128523881, 3.407099444e-05
940.99664, 0.1298435554, 3.419151453e-05
941.000736, 0.1298591489, 3.41915713e-05
941.2424, 0.130302027, 3.406587927e-05
941.246496, 0.1303021019, 3.406166263e-05
941.541408, 0.1296137347, 3.357584311e-05
941.545504, 0.1295960887, 3.356685851e-05
941.828128, 0.1276751911, 3.276600276e-05
941.832224, 0.1276390963, 3.275214003e-05
942.12304, 0.124389718, 3.159867404e-05
942.127136, 0.1243356673, 3.15802106e-05
942.364704, 0.120742739, 3.039978736e-05
942.3688, 0.1206725261, 3.037724451e-05
942.426144, 0.1196733299, 3.005830374e-05
942.43024, 0.1196021127, 3.003559395e-05
942.712864, 0.1140250315, 2.831441055e-05
942.71696, 0.1139362423, 2.828742278e-05
943.036448, 0.1063118915, 2.603091473e-05
943.040544, 0.106206798, 2.60001666e-05
943.368224, 0.09703140987, 2.337617742e-05
943.37232, 0.09691052396, 2.334190352e-05
943.65904, 0.08781367431, 2.08067266e-05
943.663136, 0.0876779184, 2.076913408e-05
943.937568, 0.07816143553, 1.816925094e-05
943.941664, 0.07801501322, 1.81294386e-05
944.17104, 0.06946470552, 1.582828811e-05
944.175136, 0.0693091247, 1.578654947e-05
944.424992, 0.05950001079, 1.318025829e-05
944.429088, 0.05933445333, 1.313639439e-05
944.773152, 0.04503205908, 9.389335946e-06
944.777248, 0.04485699796, 9.343574604e-06
945.412128, 0.01676907495, 2.118975737e-06
945.416224, 0.01658472009, 2.071539133e-06
945.772576, 0.0002120191704, -2.113783676e-06
945.776672, 2.294147224e-05, -2.162215095e-06
946.714656, -0.04294524466, -1.302515332e-05
946.718752, -0.0431285335, -1.307198064e-05
947.124256, -0.06087486394, -1.758282903e-05
947.128352, -0.06105267901, -1.76282969e-05
947.415072, -0.07302666898, -2.067496481e-05
947.419168, -0.07319509166, -2.071798057e-05
947.738656, -0.08582101391, -2.392297542e-05
947.742752, -0.08597787917, -2.396290659e-05
948.058144, -0.09756110221, -2.68899124e-05
948.06224, -0.09770651786, -2.692671907e-05
948.308, -0.1060123196, -2.9011443e-05
948.312096, -0.1061463211, -2.904506859e-05
948.34896, -0.107345072, -2.934551364e-05
948.353056, -0.1074775866, -2.937871989e-05
948.619296, -0.1156375375, -3.140152196e-05
948.623392, -0.1157592781, -3.143167006e-05
948.869152, -0.1225145643, -3.307845097e-05
948.873248, -0.1226208783, -3.310417995e-05
949.131296, -0.1288711252, -3.459112707e-05
949.135392, -0.128962376, -3.461249934e-05
949.39344, -0.1343135316, -3.583996304e-05
949.397536, -0.1343913514, -3.585742866e-05
949.663776, -0.1389073299, -3.683344865e-05
949.667872, -0.1389688648, -3.684618904e-05
949.909536, -0.142163425, -3.747159411e-05
949.913632, -0.1422111245, -3.748033961e-05
950.17168, -0.1446661903, -3.787469638e-05
950.175776, -0.1446979507, -3.787888098e-05
950.302752, -0.1455252087, -3.796433751e-05
950.306848, -0.1455481327, -3.796601427e-05
950.41744, -0.1460616819, -3.798205969e-05
950.421536, -0.1460784345, -3.798201089e-05
950.6632, -0.146534193, -3.783308145e-05
950.667296, -0.1465347012, -3.782850485e-05
950.675488, -0.1465328283, -3.781853326e-05
950.679584, -0.1465333986, -3.781398384e-05
950.962208, -0.145864852, -3.731173844e-05
950.966304, -0.1458467735, -3.730210911e-05
951.253024, -0.1439052995, -3.645485975e-05
951.25712, -0.1438684594, -3.644023766e-05
951.547936, -0.1406140615, -3.524653013e-05
951.552032, -0.1405602907, -3.522758236e-05
951.85104, -0.1359179886, -3.367387258e-05
951.855136, -0.1358467799, -3.365059586e-05
952.07632, -0.1315754198, -3.229386344e-05
952.080416, -0.1314890446, -3.226684314e-05
952.150048, -0.1299973469, -3.180305044e-05
952.154144, -0.1299091061, -3.177567686e-05
952.436768, -0.1231906499, -2.974672428e-05
952.440864, -0.1230866236, -2.971566944e-05
952.764448, -0.1141118331, -2.710160291e-05
952.768544, -0.1139921089, -2.70670667e-05
953.063456, -0.1047448057, -2.444969658e-05
953.067552, -0.1046083247, -2.441138377e-05
953.575456, -0.08649942571, -1.945544624e-05
953.579552, -0.08634408618, -1.941331606e-05
953.882656, -0.07441515781, -1.621849958e-05
953.886752, -0.07425061059, -1.617459794e-05
954.18576, -0.06180869456, -1.289048773e-05
954.189856, -0.06163356798, -1.284438679e-05
954.742816, -0.03729305078, -6.536711896e-06
954.746912, -0.03710802472, -6.488823352e-06
955.549728, -0.0002103343466, 2.910462789e-06
