time, displacement, force
573.376544, -7.468359375e-07, 0.01454109379
573.966368, -4.236328125e-07, 0.01341600465
573.970464, -4.214453125e-07, 0.01340837764
574.244896, -3.97265625e-07, 0.01290307891
574.248992, -3.9765625e-07, 0.01289549787
574.654496, -1.712890625e-07, 0.01223971211
574.658592, -1.680859375e-07, 0.01223334452
575.055904, -6.87890625e-08, 0.01162407706
575.06, -6.81640625e-08, 0.01161782163
575.522848, -3.3203125e-08, 0.01095743857
575.526944, -3.28125e-08, 0.0109516987
576.735264, 2.34375e-10, 0.00952346887
576.73936, 3.828125e-09, 0.009519339747
576.776224, 1.08125e-07, 0.009493762693
576.78032, 1.24921875e-07, 0.00949174887
576.8008, 2.528515625e-07, 0.009488680365
576.804896, 2.784375e-07, 0.009488069183
576.837664, 6.1359375e-07, 0.009503868056
576.84176, 6.616015625e-07, 0.009506809121
576.858144, 9.175390625e-07, 0.009528666979
576.86224, 9.815234375e-07, 0.009534130321
576.88272, 1.401445312e-06, 0.009577212138
576.886816, 1.485429687e-06, 0.00958582491
576.919584, 2.426210937e-06, 0.009697007045
576.92368, 2.555625e-06, 0.009712757246
576.940064, 3.16203125e-06, 0.009789685928
576.94416, 3.313632812e-06, 0.009808908489
576.976928, 4.771875e-06, 0.01000102764
576.981024, 4.967265625e-06, 0.01002708658
577.017888, 6.94765625e-06, 0.01029598344
577.021984, 7.17625e-06, 0.01032717757
577.054752, 9.172851562e-06, 0.01060259392
577.058848, 9.433046875e-06, 0.01063865968
577.079328, 1.081898437e-05, 0.01083209303
577.083424, 1.109617187e-05, 0.0108707543
577.116192, 1.349601562e-05, 0.01120799539
577.120288, 1.380761719e-05, 0.01125193641
577.157152, 1.68628125e-05, 0.01168573966
577.161248, 1.72128125e-05, 0.01173554412
577.198112, 2.062898437e-05, 0.01222433583
577.202208, 2.101378906e-05, 0.01227941153
577.308704, 3.178027344e-05, 0.01381977518
577.3128, 3.220070312e-05, 0.01387986639
577.419296, 4.270183594e-05, 0.0153642091
577.423392, 4.310464844e-05, 0.01542099396
577.525792, 5.371542969e-05, 0.01691428761
577.529888, 5.414664062e-05, 0.01697494003
577.566752, 5.788425781e-05, 0.01749708323
577.570848, 5.830246094e-05, 0.0175554965
577.656864, 6.650917969e-05, 0.018685481
577.66096, 6.6899375e-05, 0.01873908964
577.697824, 7.060117187e-05, 0.01924973454
577.70192, 7.100578125e-05, 0.01930537563
577.787936, 7.987425781e-05, 0.02052380838
577.792032, 8.02990625e-05, 0.02058210492
577.898528, 9.074578125e-05, 0.02199341525
577.902624, 9.114257812e-05, 0.02204679101
577.939488, 9.488292969e-05, 0.02255196205
577.943584, 9.529433594e-05, 0.02260738706
578.05008, 0.0001063444922, 0.02409076966
578.054176, 0.0001067680859, 0.02414747069
578.086944, 0.0001099775, 0.02457212206
578.09104, 0.0001103842969, 0.02462602385
578.140192, 0.0001149969531, 0.02522870721
578.144288, 0.0001153765625, 0.02527812374
578.181152, 0.000118959375, 0.02574719547
578.185248, 0.0001193529687, 0.0257985636
578.308128, 0.0001317672656, 0.02741679818
578.312224, 0.0001321840625, 0.02747105164
578.41872, 0.0001425844141, 0.02880176849
578.422816, 0.0001429864062, 0.02885312476
578.549792, 0.0001561489062, 0.03053449806
578.553888, 0.0001565737109, 0.03058860953
578.590752, 0.0001602113672, 0.03104533038
578.594848, 0.0001606209766, 0.03109685862
578.598944, 0.0001610041797, 0.03114427927
578.60304, 0.0001613873828, 0.03119167785
578.639904, 0.0001649183984, 0.03162945362
578.644, 0.0001652998047, 0.03167634906
578.680864, 0.0001689289453, 0.03212720057
