time, angle, torque
1037.215776, -0.2211416694, -6.30000983e-05
1037.821984, -0.237000852, -6.624383607e-05
1037.82608, -0.2371000131, -6.626313103e-05
1038.149664, -0.2445847141, -6.767582857e-05
1038.15376, -0.2446772491, -6.769300432e-05
1038.383136, -0.2495413872, -6.855239207e-05
1038.387232, -0.249625389, -6.856679489e-05
1038.44048, -0.2507090709, -6.875158364e-05
1038.444576, -0.2507923446, -6.876577566e-05
1038.981152, -0.2605353325, -7.027859789e-05
1038.985248, -0.2606025169, -7.028777241e-05
1039.554592, -0.2686663508, -7.121265362e-05
1039.558688, -0.2687170646, -7.121693498e-05
1040.091168, -0.2740927829, -7.145539635e-05
1040.095264, -0.2741263685, -7.145474835e-05
1040.267296, -0.275407527, -7.139547533e-05
1040.271392, -0.2754347627, -7.139302303e-05
1040.623648, -0.2773452731, -7.10882884e-05
1040.627744, -0.2773634317, -7.108351603e-05
1040.910368, -0.2782056041, -7.065290916e-05
1040.914464, -0.2782148634, -7.064580985e-05
1041.160224, -0.2784478858, -7.014133876e-05
1041.16432, -0.2784480859, -7.013183656e-05
1041.197088, -0.278442435, -7.005397615e-05
1041.201184, -0.278442028, -7.004436213e-05
1041.75824, -0.2770922865, -6.846175027e-05
1041.762336, -0.2770743677, -6.844781457e-05
1042.04496, -0.2754794613, -6.741171762e-05
1042.049056, -0.2754523179, -6.739558807e-05
1042.339872, -0.2731732445, -6.618198762e-05
1042.343968, -0.2731378188, -6.616403091e-05
1042.581536, -0.270803886, -6.506424265e-05
1042.585632, -0.2707602492, -6.504438566e-05
1042.614304, -0.2704450756, -6.490283479e-05
1042.6184, -0.2704011495, -6.488297815e-05
1042.913312, -0.2668333757, -6.337280818e-05
1042.917408, -0.2667804485, -6.335100398e-05
1043.486752, -0.2580884178, -6.007675433e-05
1043.490848, -0.258018433, -6.005137133e-05
1043.789856, -0.252514863, -5.812613767e-05
1043.793952, -0.2524364402, -5.809910112e-05
1044.097056, -0.2462125066, -5.602058366e-05
1044.101152, -0.24612446, -5.599159022e-05
1044.650016, -0.2332567489, -5.194065714e-05
1044.654112, -0.2331524589, -5.190850306e-05
1045.006368, -0.2238502673, -4.910591642e-05
1045.010464, -0.2237387929, -4.907267336e-05
1045.309472, -0.2152353797, -4.658370626e-05
1045.313568, -0.2151149854, -4.654875942e-05
1045.899296, -0.1969038252, -4.1419646e-05
1045.903392, -0.196770052, -4.138243354e-05
1046.546464, -0.1745952995, -3.537870814e-05
1046.55056, -0.1744479177, -3.533919491e-05
1047.197728, -0.1500983032, -2.895115117e-05
1047.201824, -0.1499391231, -2.890964597e-05
1047.681056, -0.1307554627, -2.397168995e-05
1047.685152, -0.1305890892, -2.392896212e-05
1047.857184, -0.1234992531, -2.211538972e-05
1047.86128, -0.1233303676, -2.207220855e-05
1048.438816, -0.09877960615, -1.586716664e-05
1048.442912, -0.09860225996, -1.582229575e-05
1049.13104, -0.0681646795, -8.201351884e-06
1049.135136, -0.06798070354, -8.155049866e-06
1050.613792, -9.75846433e-05, 8.656840354e-06
