time, displacement, force
173.291552, -0.0004216366016, -0.06400608271
173.38576, -0.0004177519922, -0.06308044256
173.389856, -0.0004175803906, -0.06303967757
173.594656, -0.0004087982031, -0.06097144816
173.598752, -0.0004086245703, -0.0609307728
173.717536, -0.0004038924219, -0.05982521236
173.721632, -0.00040373, -0.05978737559
173.910048, -0.0003965139844, -0.05811603524
173.914144, -0.0003963551953, -0.05807943215
174.008352, -0.0003925371094, -0.05720341774
174.012448, -0.0003923713281, -0.0571654713
174.196768, -0.0003847233203, -0.05542794513
174.200864, -0.0003845553125, -0.055389942
174.319648, -0.0003799663672, -0.05435491359
174.323744, -0.0003798079297, -0.05431927808
174.467104, -0.0003745071094, -0.05313169167
174.4712, -0.0003743571094, -0.05309818367
174.549024, -0.0003713409375, -0.05242710844
174.55312, -0.0003711827344, -0.05239197145
174.610464, -0.0003688335156, -0.05187193072
174.61456, -0.0003686655078, -0.05183479382
174.815264, -0.0003600487109, -0.04994598783
174.81936, -0.0003598717188, -0.04990738548
174.876704, -0.0003575094141, -0.04939289744
174.8808, -0.0003573380078, -0.0493556286
174.958624, -0.0003542542578, -0.0486864738
174.96272, -0.0003540904688, -0.04865100163
175.10608, -0.0003486721094, -0.0474823661
175.110176, -0.0003485185156, -0.04744933553
175.134752, -0.0003475575781, -0.04724299446
175.138848, -0.0003473935938, -0.04720781591
175.16752, -0.0003462616406, -0.0469652068
175.171616, -0.0003461016406, -0.0469309352
175.458336, -0.0003342164844, -0.04441331704
175.462432, -0.0003340490625, -0.04437807387
175.55664, -0.0003304375781, -0.0436199475
175.560736, -0.0003302789453, -0.04358671606
175.728672, -0.0003240773438, -0.04229451979
175.732768, -0.0003239259375, -0.04226307579
175.806496, -0.0003210416016, -0.04166581556
175.810592, -0.0003208791797, -0.04163223724
175.888416, -0.0003175815234, -0.04095267443
175.892512, -0.0003174087109, -0.04091712602
176.035872, -0.0003111855469, -0.03964396763
176.039968, -0.0003110071484, -0.03960758866
176.158752, -0.0003061180469, -0.03861493385
176.162848, -0.0003059496484, -0.03858083043
176.23248, -0.0003032342578, -0.03803235529
176.236576, -0.0003030738281, -0.03799999683
176.322592, -0.0002998483594, -0.03735149285
176.326688, -0.0002996965625, -0.03732102664
176.424992, -0.0002958641016, -0.0365543661
176.429088, -0.0002957032813, -0.0365222577
176.658464, -0.0002862398047, -0.03464808859
176.66256, -0.0002860676172, -0.03461414106
176.732192, -0.0002832727344, -0.03406479272
176.736288, -0.0002831091016, -0.0340326779
176.8264, -0.0002796790625, -0.03336206926
176.830496, -0.0002795294531, -0.03333288739
176.834592, -0.0002793724609, -0.03330225126
176.838688, -0.0002792154688, -0.03327162182
176.986144, -0.00027376125, -0.03221353661
176.99024, -0.0002736104688, -0.03218436745
177.047584, -0.0002713813281, -0.03175364919
177.05168, -0.0002712235156, -0.03172319691
177.125408, -0.0002681843359, -0.03113770381
177.129504, -0.0002680145313, -0.03110503755
177.31792, -0.0002599267578, -0.02955940421
177.322016, -0.0002597497656, -0.02952570517
177.42032, -0.0002557279297, -0.02876372223
177.424416, -0.0002555597266, -0.02873191447
177.66608, -0.0002462944141, -0.02699826645
177.670176, -0.0002461348047, -0.02696851742
177.915936, -0.0002359372656, -0.02508205644
177.920032, -0.0002357650391, -0.02505033174
177.977376, -0.0002334641406, -0.02462815842
177.981472, -0.0002332993359, -0.02459795197
178.07568, -0.000229690625, -0.0239401604
178.079776, -0.0002295333984, -0.02391154974
178.227232, -0.0002240878516, -0.02292770763
178.231328, -0.0002239364453, -0.02290042371
178.284576, -0.0002218677734, -0.02252755324
178.288672, -0.0002217089453, -0.02249895828
178.305056, -0.0002210421484, -0.02237872838
178.309152, -0.0002208799609, -0.02234953446
178.366496, -0.0002184903125, -0.02191939584
178.370592, -0.0002183201172, -0.02188880127
178.554912, -0.0002104160156, -0.02047648945
178.559008, -0.0002102385938, -0.02044488622
178.657312, -0.0002062038672, -0.01973101301
178.661408, -0.0002060356641, -0.0197013091
178.907168, -0.0001965800781, -0.0180536552
178.911264, -0.0001964214844, -0.0180261302
179.157024, -0.0001862869922, -0.0162778066
179.16112, -0.0001861141797, -0.01624808534
179.218464, -0.0001838190234, -0.01585575384
179.22256, -0.0001836535938, -0.01582748975
179.316768, -0.0001800490234, -0.01521651803
179.320864, -0.000179890625, -0.01518969467
179.464224, -0.0001746180859, -0.01430563817
179.46832, -0.0001744680859, -0.01428056199
179.566624, -0.0001706348438, -0.01363888235
179.57072, -0.0001704738281, -0.01361196049
179.853344, -0.0001584777344, -0.01161783665
179.85744, -0.0001583049219, -0.01158928087
179.955744, -0.0001543849609, -0.01094770091
179.95984, -0.0001542211328, -0.0109209308
179.963936, -0.0001540573047, -0.01089416736
180.14416, -0.0001471774219, -0.009784190651
180.148256, -0.0001470204297, -0.009758935417
180.455456, -0.0001342978125, -0.007723100959
180.459552, -0.0001341303906, -0.00769650872
180.55376, -0.0001305067188, -0.007127570011
180.557856, -0.0001303475, -0.007102583016
180.684832, -0.0001256961328, -0.006382385654
180.688928, -0.0001255479297, -0.006359534534
180.787232, -0.0001217637891, -0.005773602985
180.791328, -0.0001216053906, -0.005749109279
180.885536, -0.0001176886719, -0.005140291953
180.889632, -0.000117516875, -0.005113609148
181.032992, -0.0001113064453, -0.004151623236
181.037088, -0.0001111292188, -0.004124256219
181.155872, -0.0001062482422, -0.003380048359
181.159968, -0.0001060794531, -0.003354364877
181.409824, -9.649058594e-05, -0.001927494507
181.41392, -9.633179688e-05, -0.001903940551
181.631008, -8.7359375e-05, -0.000573078632
181.635104, -8.719257813e-05, -0.0005485084583
181.712928, -8.401351563e-05, -8.175938408e-05
181.717024, -8.384832031e-05, -5.760002408e-05
181.819424, -7.993636719e-05, 0.0005060939366
181.82352, -7.977796875e-05, 0.0005289228544
181.96688, -7.451988281e-05, 0.001273848363
181.970976, -7.436988281e-05, 0.001295030335
182.0488, -7.1345e-05, 0.001725760876
182.052896, -7.118703125e-05, 0.001748181976
182.126624, -6.814507813e-05, 0.002184016156
182.13072, -6.797488281e-05, 0.002208393778
182.319136, -5.987382813e-05, 0.003364910349
182.323232, -5.969683594e-05, 0.003390100703
182.392864, -5.683421875e-05, 0.003792078764
182.39696, -5.666480469e-05, 0.003815860666
182.474784, -5.359863281e-05, 0.004240173811
182.47888, -5.343824219e-05, 0.004262300734
182.646816, -4.707546875e-05, 0.005126294828
182.650912, -4.691867188e-05, 0.005147563343
182.749216, -4.290488281e-05, 0.005697406417
182.753312, -4.273808594e-05, 0.005720191151
182.810656, -4.034105469e-05, 0.006048564934
182.814752, -4.016566406e-05, 0.006072687707
182.917152, -3.590449219e-05, 0.006651888313
182.921248, -3.5731875e-05, 0.0066753653
182.974496, -3.359953125e-05, 0.006961077782
182.978592, -3.343453125e-05, 0.00698318969
183.076896, -2.966816406e-05, 0.00747903765
183.080992, -2.951078125e-05, 0.007499728498
183.228448, -2.406519531e-05, 0.008202708514
183.232544, -2.391339844e-05, 0.008222260478
183.285792, -2.181574219e-05, 0.008496309873
183.289888, -2.165714844e-05, 0.008516904416
183.343136, -1.948929688e-05, 0.008801418416
183.347232, -1.932171875e-05, 0.008823410858
183.515168, -1.209722656e-05, 0.009774961803
183.519264, -1.19178125e-05, 0.009798610426
183.617568, -7.826796875e-06, 0.01032787979
183.621664, -7.655625e-06, 0.01034999846
183.695392, -4.7253125e-06, 0.01072184745
183.699488, -4.561132813e-06, 0.01074269647
183.81008, -3.55625e-07, 0.01126526705
183.814176, -1.95234375e-07, 0.01128532998
183.826464, 2.69921875e-07, 0.01134285347
183.83056, 4.223046875e-07, 0.01136158182
183.908384, 3.469101562e-06, 0.01174066728
183.91248, 3.627890625e-06, 0.0117603254
184.031264, 8.502382812e-06, 0.01237050775
184.03536, 8.676601562e-06, 0.01239248829
184.195104, 1.526039062e-05, 0.01320822914
184.1992, 1.542820312e-05, 0.01322890393
184.317984, 1.998261719e-05, 0.01377438268
184.32208, 2.0140625e-05, 0.01379329391
184.48592, 2.619546875e-05, 0.01450087813
184.490016, 2.634769531e-05, 0.01451863738
184.563744, 2.923828125e-05, 0.0148612039
184.56784, 2.940007812e-05, 0.01488039463
184.625184, 3.179621094e-05, 0.01516919135
184.62928, 3.196683594e-05, 0.01518970366
184.79312, 3.900703125e-05, 0.01603681687
184.797216, 3.918460937e-05, 0.01605816185
184.89552, 4.326757812e-05, 0.0165391199
184.899616, 4.343675781e-05, 0.01655895908
184.95696, 4.568882812e-05, 0.01681729537
184.961056, 4.585164062e-05, 0.01683603057
185.083936, 5.0481875e-05, 0.01735423633
185.088032, 5.06334375e-05, 0.01737101555
185.149472, 5.3025625e-05, 0.01764067556
185.153568, 5.318304687e-05, 0.01765829709
185.227296, 5.61828125e-05, 0.01800042852
185.231392, 5.634882812e-05, 0.0180192982
185.395232, 6.320121094e-05, 0.01880030697
185.399328, 6.337542969e-05, 0.01882021079
185.477152, 6.651089844e-05, 0.01916929387
185.481248, 6.667550781e-05, 0.01918756383
185.5304, 6.856785156e-05, 0.01939317953
185.534496, 6.872828125e-05, 0.0194107204
185.575456, 7.028367187e-05, 0.01957806571
185.579552, 7.044027344e-05, 0.01959494727
185.690144, 7.451367187e-05, 0.02002401487
185.69424, 7.466285156e-05, 0.02003959702
185.788448, 7.830042969e-05, 0.02042835214
185.792544, 7.846023437e-05, 0.02044547136
185.870368, 8.1685625e-05, 0.02079867183
185.874464, 8.185640625e-05, 0.02081738236
186.034208, 8.872070312e-05, 0.02157174296
186.038304, 8.889929687e-05, 0.02159140708
186.099744, 9.145285156e-05, 0.02186591155
186.10384, 9.162527344e-05, 0.02188451902
186.198048, 9.537605469e-05, 0.0222771012
186.202144, 9.553964844e-05, 0.02229420773
186.402848, 0.0001032610547, 0.02307849691
186.406944, 0.0001034198828, 0.02309461196
186.693664, 0.0001152243359, 0.02430861402
186.69776, 0.0001153923437, 0.02432573222
186.791968, 0.0001190400781, 0.02468457762
186.796064, 0.0001192002734, 0.02470038373
186.94352, 0.0001246405859, 0.02521584461
186.947616, 0.0001247885547, 0.02522962883
187.041824, 0.0001284035547, 0.02557707559
187.04592, 0.0001285621484, 0.02559235856
187.123744, 0.0001317897656, 0.02591370417
187.12784, 0.0001319599609, 0.02593062869
187.295776, 0.0001391898828, 0.02665529069
187.299872, 0.0001393674609, 0.02667307108
187.377696, 0.0001425753516, 0.02698451314
187.381792, 0.0001427467578, 0.02700125435
187.451424, 0.0001455186719, 0.02726351892
187.45552, 0.000145681875, 0.02727893775
187.570208, 0.0001499946484, 0.02766992911
187.574304, 0.0001501460547, 0.02768345743
187.668512, 0.0001537980078, 0.02801828011
187.672608, 0.0001539580078, 0.02803298146
187.746336, 0.0001569747656, 0.02831676182
187.750432, 0.0001571413672, 0.02833234591
187.918368, 0.0001641782812, 0.0289954866
187.922464, 0.0001643507031, 0.02901170234
187.979808, 0.0001666462891, 0.02922054514
187.983904, 0.0001668106641, 0.02923549653
188.053536, 0.0001694774609, 0.02946998012
188.057632, 0.0001696364453, 0.029484057
188.229664, 0.0001760088281, 0.03002595463
188.23376, 0.0001761602344, 0.03003874928
188.287008, 0.0001782367969, 0.03022045593
188.291104, 0.0001783954297, 0.03023424927
188.368928, 0.0001816099219, 0.03052439725
188.373024, 0.0001817801562, 0.03053978719
188.536864, 0.0001888551172, 0.03118783174
188.54096, 0.000189033125, 0.0312041228
188.594208, 0.0001912491797, 0.03140102019
188.598304, 0.0001914223828, 0.03141653883
188.696608, 0.0001953486719, 0.03175368708
188.700704, 0.0001955124609, 0.03176772264
188.82768, 0.0002003330078, 0.03216317778
188.831776, 0.0002004851953, 0.03217540968
188.925984, 0.0002041594531, 0.03248040271
188.93008, 0.0002043200391, 0.03249374804
189.2168, 0.0002161209375, 0.03349276364
189.220896, 0.0002162869531, 0.03350655315
189.335584, 0.0002206801172, 0.03385427367
189.33968, 0.0002208369141, 0.03386663628
189.466656, 0.0002255118359, 0.03422150818
189.470752, 0.0002256616406, 0.03423277216
189.548576, 0.0002286727344, 0.03446927166
189.552672, 0.0002288307422, 0.03448162376
189.601824, 0.0002308475781, 0.03464648184
189.60592, 0.0002310147656, 0.03466007379
189.794336, 0.0002390733594, 0.03532997915
