time, displacement, force
222.586912, 2.10546875e-08, -0.006882010709
222.78352, 4.296875e-10, -0.006799716048
222.787616, 0, -0.006798002163
225.2616, 0, -0.005874948958
225.265696, 0, -0.005873417633
226.969632, 0, -0.005297875826
226.973728, 0, -0.005296488021
228.923424, 0, -0.00470727944
228.92752, 0, -0.004706035593
231.327776, 0, -0.00407167641
231.331872, 0, -0.004070586207
235.03056, 0, -0.003271385673
235.034656, 0, -0.003270490336
238.991392, 0, -0.00258053415
238.995488, 0, -0.002579811372
241.17456, 0, -0.002243405138
241.178656, 0, -0.002242768876
242.665504, 0, -0.002032612641
242.6696, 0, -0.002032031422
245.192736, 0, -0.00172607325
245.196832, 0, -0.00172557353
249.546784, -5.15625e-09, -0.001317746823
249.55088, -5.2734375e-09, -0.001317374755
249.567264, -1.05859375e-08, -0.001316547384
