time, angle, torque
1050.617888, 9.395505355e-05, 1.430955498e-05
1051.580448, 0.04442947504, 1.774001701e-05
1051.584544, 0.04461878187, 1.775490405e-05
1052.125216, 0.06905851267, 1.9519888e-05
1052.129312, 0.06924320162, 1.953324321e-05
1052.686368, 0.09380496086, 2.119573901e-05
1052.690464, 0.09398319798, 2.120745982e-05
1052.846112, 0.1007019053, 2.164068739e-05
1052.850208, 0.100876448, 2.165151244e-05
1053.259808, 0.1182112537, 2.273272279e-05
1053.263904, 0.1183813415, 2.274276436e-05
1053.86192, 0.1426279393, 2.416148027e-05
1053.866016, 0.1427901001, 2.417031311e-05
1054.341152, 0.1610216406, 2.514147843e-05
1054.345248, 0.1611750204, 2.514896245e-05
1054.849056, 0.1793601524, 2.603053878e-05
1054.853152, 0.1795035461, 2.603663443e-05
1055.39792, 0.1977056162, 2.681392219e-05
1055.402016, 0.197837078, 2.681842587e-05
1056.008224, 0.2161224714, 2.745640544e-05
1056.01232, 0.2162392857, 2.745898402e-05
1056.581664, 0.231359274, 2.780651922e-05
1056.58576, 0.2314618925, 2.780740737e-05
1057.114144, 0.2436165372, 2.790471585e-05
1057.11824, 0.243704302, 2.79037291e-05
1057.20016, 0.2454125553, 2.78787847e-05
1057.204256, 0.245497009, 2.787729505e-05
1057.601568, 0.2531594943, 2.776327766e-05
1057.605664, 0.2532318364, 2.77602529e-05
1058.170912, 0.2621680337, 2.741680031e-05
1058.175008, 0.2622248208, 2.741207215e-05
1058.6952, 0.2683926631, 2.684919377e-05
1058.699296, 0.2684331522, 2.684245928e-05
1058.916384, 0.2704096785, 2.650238886e-05
1058.92048, 0.2704428796, 2.649480915e-05
1059.252256, 0.2727654707, 2.592605723e-05
1059.256352, 0.272789506, 2.591771376e-05
1059.55536, 0.2741666676, 2.532465367e-05
1059.559456, 0.2741819377, 2.531550776e-05
1059.86256, 0.2748742272, 2.464218306e-05
1059.866656, 0.274879101, 2.463179942e-05
1060.010016, 0.2749589897, 2.427284353e-05
1060.014112, 0.2749595912, 2.426212195e-05
1060.165664, 0.2748703633, 2.386743995e-05
1060.16976, 0.2748664127, 2.385634873e-05
1060.47696, 0.2741395632, 2.303585291e-05
1060.481056, 0.2741253521, 2.302361854e-05
1060.792352, 0.2726527378, 2.212124562e-05
1060.796448, 0.2726288363, 2.210808128e-05
1061.103648, 0.2704474842, 2.114709306e-05
1061.107744, 0.270414628, 2.113320951e-05
1061.414944, 0.2675125521, 2.010558902e-05
