time, angle, torque
1012.918304, -4.885092978e-05, 1.441240892e-05
1014.020128, 0.0508058097, 1.828452202e-05
1014.024224, 0.05099231852, 1.829836191e-05
1014.564896, 0.07531097635, 2.001043874e-05
1014.568992, 0.07549371075, 2.002311705e-05
1015.003168, 0.0945564913, 2.128959202e-05
1015.007264, 0.09473222006, 2.130052824e-05
1015.117856, 0.09951331048, 2.160732448e-05
1015.121952, 0.09969230337, 2.161924779e-05
1015.703584, 0.1241943439, 2.313102913e-05
1015.70768, 0.1243630794, 2.314080456e-05
1016.313888, 0.1486024677, 2.452029655e-05
1016.317984, 0.148762154, 2.452868672e-05
1016.809504, 0.1672771256, 2.548169793e-05
1016.8136, 0.1674271111, 2.54886111e-05
1017.317408, 0.1851983789, 2.631241878e-05
1017.321504, 0.1853404497, 2.631861664e-05
1017.89904, 0.2040653724, 2.70742294e-05
1017.903136, 0.2041920716, 2.707804978e-05
1018.525728, 0.2222019382, 2.764071369e-05
1018.529824, 0.2223147598, 2.76429815e-05
1019.12784, 0.237318877, 2.790773872e-05
1019.131936, 0.2374143162, 2.790759459e-05
1019.49648, 0.2454017726, 2.789885158e-05
1019.500576, 0.2454865967, 2.789741815e-05
1019.672608, 0.2489397116, 2.784175835e-05
1019.676704, 0.2490209672, 2.784020382e-05
1020.23376, 0.2587713915, 2.760938014e-05
1020.237856, 0.2588363434, 2.760581327e-05
1020.794912, 0.2663221016, 2.7110312e-05
1020.799008, 0.2663694475, 2.710448974e-05
1021.327392, 0.2713619713, 2.639024848e-05
1021.331488, 0.2713927898, 2.638245307e-05
1021.4216, 0.2720254183, 2.620989419e-05
1021.425696, 0.2720533548, 2.620183924e-05
1021.876256, 0.2743183793, 2.53581217e-05
1021.880352, 0.274332569, 2.534860897e-05
1022.306336, 0.2750459215, 2.439289458e-05
1022.310432, 0.2750465406, 2.43819056e-05
1022.433312, 0.2749923468, 2.405438347e-05
1022.437408, 0.2749901643, 2.404338283e-05
1022.982176, 0.2733482504, 2.260231681e-05
1022.986272, 0.2733280004, 2.258920036e-05
1023.518752, 0.2695446776, 2.095775085e-05
1023.522848, 0.2695067079, 2.094265061e-05
1023.543328, 0.2693180107, 2.086819158e-05
1023.547424, 0.2692815592, 2.085370376e-05
1024.10448, 0.2629395801, 1.893415427e-05
1024.108576, 0.2628849563, 1.891776865e-05
1024.669728, 0.2541767978, 1.678472913e-05
1024.673824, 0.2541055977, 1.676702212e-05
1025.202208, 0.2438681303, 1.459730663e-05
1025.206304, 0.2437810107, 1.457834495e-05
1025.74288, 0.2314031335, 1.224722968e-05
1025.746976, 0.2313000011, 1.222707647e-05
1026.074656, 0.2227958544, 1.070975766e-05
1026.078752, 0.2226862809, 1.068994881e-05
1026.422816, 0.2130488396, 9.0820761e-06
1026.426912, 0.2129292693, 9.061662621e-06
1027.01264, 0.1948571699, 6.347882563e-06
1027.016736, 0.1947253503, 6.32753833e-06
1027.631136, 0.1737153537, 3.437730351e-06
1027.635232, 0.1735692289, 3.416957258e-06
1028.286496, 0.1492696151, 3.559778591e-07
1028.290592, 0.1491120574, 3.356106116e-07
1028.859936, 0.1263694244, -2.336706394e-06
1028.864032, 0.1261999843, -2.357370561e-06
1028.986912, 0.1211311165, -2.954018038e-06
1028.991008, 0.1209622997, -2.973814861e-06
1029.564448, 0.09662682878, -5.585065622e-06
1029.568544, 0.09645040221, -5.604287978e-06
1030.260768, 0.06587260971, -8.620138911e-06
1030.264864, 0.06569001155, -8.638311383e-06
1030.940704, 0.03494812322, -1.145123451e-05
1030.9448, 0.03476096404, -1.146844126e-05
1031.694368, 9.819705713e-05, -1.439754226e-05
1031.698464, -9.057745134e-05, -1.441336843e-05
1032.759328, -0.04901409958, -1.814508735e-05
1032.763424, -0.04920125445, -1.81591509e-05
1033.304096, -0.07363549484, -1.990099172e-05
1033.308192, -0.07381959925, -1.991402852e-05
1033.68912, -0.09066458087, -2.105102585e-05
1033.693216, -0.09084633932, -2.106352442e-05
1033.865248, -0.09835653142, -2.155676382e-05
1033.869344, -0.09853406642, -2.15682067e-05
1034.434592, -0.1225472244, -2.30720908e-05
1034.438688, -0.1227185928, -2.308243745e-05
1035.036704, -0.1469233812, -2.448931972e-05
1035.0408, -0.147085702, -2.449819916e-05
1035.528224, -0.1657358993, -2.548660109e-05
1035.53232, -0.1658882508, -2.549386125e-05
1036.040224, -0.1841441745, -2.637405836e-05
1036.04432, -0.184286338, -2.637991562e-05
1036.593184, -0.2025200695, -2.715342888e-05
1036.59728, -0.2026491977, -2.715742172e-05
1037.21168, -0.221026924, -2.779122658e-05
1037.215776, -0.2211416694, -2.779342232e-05
1037.821984, -0.237000852, -2.814888745e-05
1037.82608, -0.2371000131, -2.814915109e-05
1038.149664, -0.2445847141, -2.818574016e-05
1038.15376, -0.2446772491, -2.818565093e-05
1038.383136, -0.2495413872, -2.815084349e-05
1038.387232, -0.249625389, -2.814945573e-05
1038.44048, -0.2507090709, -2.813252362e-05
1038.444576, -0.2507923446, -2.813122593e-05
1038.981152, -0.2605353325, -2.795191458e-05
1038.985248, -0.2606025169, -2.794854596e-05
1039.554592, -0.2686663508, -2.750131313e-05
1039.558688, -0.2687170646, -2.749603465e-05
1040.091168, -0.2740927829, -2.681907242e-05
1040.095264, -0.2741263685, -2.68116395e-05
1040.267296, -0.275407527, -2.650451965e-05
1040.271392, -0.2754347627, -2.649627974e-05
1040.623648, -0.2773452731, -2.583473194e-05
1040.627744, -0.2773634317, -2.582588215e-05
1040.910368, -0.2782056041, -2.521016755e-05
1040.914464, -0.2782148634, -2.520040808e-05
1041.160224, -0.2784478858, -2.46091098e-05
1041.16432, -0.2784480859, -2.459820081e-05
1041.197088, -0.278442435, -2.451049074e-05
1041.201184, -0.278442028, -2.449964115e-05
1041.75824, -0.2770922865, -2.307441466e-05
1041.762336, -0.2770743677, -2.306162093e-05
1042.04496, -0.2754794613, -2.21950703e-05
1042.049056, -0.2754523179, -2.218136174e-05
1042.339872, -0.2731732445, -2.123385743e-05
1042.343968, -0.2731378188, -2.121957156e-05
1042.581536, -0.270803886, -2.039669305e-05
1042.585632, -0.2707602492, -2.038154766e-05
1042.614304, -0.2704450756, -2.027406319e-05
1042.6184, -0.2704011495, -2.025905749e-05
1042.913312, -0.2668333757, -1.919317354e-05
1042.917408, -0.2667804485, -1.917742765e-05
1043.486752, -0.2580884178, -1.706572108e-05
1043.490848, -0.258018433, -1.704843925e-05
1043.789856, -0.252514863, -1.581132602e-05
1043.793952, -0.2524364402, -1.579356259e-05
1044.097056, -0.2462125066, -1.449933096e-05
1044.101152, -0.24612446, -1.448077381e-05
1044.650016, -0.2332567489, -1.212202029e-05
1044.654112, -0.2331524589, -1.210217104e-05
1045.006368, -0.2238502673, -1.0487141e-05
1045.010464, -0.2237387929, -1.046751479e-05
1045.309472, -0.2152353797, -9.065121246e-06
1045.313568, -0.2151149854, -9.044893117e-06
1045.899296, -0.1969038252, -6.34257921e-06
1045.903392, -0.196770052, -6.322041347e-06
1046.546464, -0.1745952995, -3.313954293e-06
1046.55056, -0.1744479177, -3.293274134e-06
1047.197728, -0.1500983032, -2.54772434e-07
1047.201824, -0.1499391231, -2.343338945e-07
1047.681056, -0.1307554627, 2.031278014e-06
1047.685152, -0.1305890892, 2.051161994e-06
1047.857184, -0.1234992531, 2.877606046e-06
1047.86128, -0.1233303676, 2.897242339e-06
1048.438816, -0.09877960615, 5.516190562e-06
1048.442912, -0.09860225996, 5.535502611e-06
1049.13104, -0.0681646795, 8.525226208e-06
1049.135136, -0.06798070354, 8.543655593e-06
1050.613792, -9.75846433e-05, 1.429273178e-05
